CUSTOMER_NUM,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706
76058,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76004,0.0,0.0,0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75991,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.82,0.0,0.7442,0.7442,0.7442,0.7442,0.11,0.0,0.0,0.0
7599,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
75959,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
75929,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442
75919,0.7442,0.7442,0.7442,0.81,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442
75913,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.84,0.82,0.0,0.7442,0.81,0.0,0.0,0.7442
75875,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75847,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75840,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75804,0.82,0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.7442,0.0,0.7442,0.733,0.82,0.0,0.0,0.0,0.0,0.0
75776,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75731,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
75724,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.7442,0.7442,0.7442,0.743,0.7442,0.7442,0.7442,0.7442,0.733
75677,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75651,0.735,0.732,0.732,0.7442,0.7442,0.7442,0.82,0.0,0.82,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442
75645,0.82,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75627,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.746
75607,0.7442,0.82,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75597,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442
75561,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.11,0.72
75530,0.7442,0.81,0.12,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
75501,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.82,0.11,0.72,0.53,0.0
75468,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.742,0.82,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
75344,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.84,0.7442,0.7442,0.7442,0.7442,0.7442
75331,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75318,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
75227,0.81,0.7442,0.7442,0.82,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.81,0.7442,0.7442,0.732,0.7442,0.7442
75200,0.0,0.7442,0.81,0.742,0.732,0.735,0.733,0.742,0.732,0.736,0.742,0.7442,0.736,0.733,0.7442,0.7442,0.735,0.742
75167,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75148,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75137,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7446,0.7442,0.7442,0.743,0.743,0.7442,0.7442,0.7442,0.7442,0.7442
75129,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442
75111,0.7442,0.7442,0.82,0.83,0.7447,0.7442,0.7442,0.745,0.7442,0.7444,0.7444,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442
75093,0.0,0.84,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75061,0.7442,0.7442,0.743,0.7443,0.7442,0.7449,0.7442,0.741,0.741,0.741,0.741,0.741,0.713,0.711,0.711,0.713,0.711,0.711
75048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7446,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442
75026,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7445,0.7445,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.732
75003,0.7442,0.7442,0.7442,0.7442,0.7446,0.7448,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74999,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74979,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442
74926,0.0,0.0,0.7442,0.736,0.82,0.743,0.82,0.0,0.7442,0.81,0.82,0.7442,0.733,0.82,0.7442,0.733,0.732,0.7442
74913,0.7442,0.7442,0.732,0.732,0.82,0.735,0.82,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.7442,0.733,0.0,0.0
74899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0
74855,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442
74810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74805,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74769,0.82,0.7442,0.0,0.0,0.7442,0.82,0.0,0.7442,0.82,0.7445,0.82,0.7442,0.736,0.81,0.82,0.7442,0.742,0.7442
74758,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442
74741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74692,0.7442,0.7442,0.7442,0.7442,0.743,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74671,0.736,0.742,0.742,0.736,0.732,0.732,0.733,0.735,0.735,0.735,0.732,0.732,0.735,0.735,0.742,0.742,0.742,0.742
74658,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0
74616,0.7442,0.7442,0.742,0.7442,0.7441,0.7442,0.7442,0.82,0.12,0.734,0.82,0.82,0.82,0.11,0.72,0.55,0.12,0.72
74605,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74565,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0
74549,0.0,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74507,0.82,0.82,0.82,0.82,0.736,0.7442,0.82,0.736,0.82,0.0,0.0,0.82,0.0,0.0,0.82,0.0,0.0,0.0
74494,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0
74456,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74434,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82
74399,0.0,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0
74380,0.7442,0.733,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.731,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74366,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.0,0.0
74337,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74315,0.12,0.7442,0.7442,0.82,0.11,0.72,0.53,0.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74269,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0
74251,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0
74242,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.735,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.733,0.7442
74235,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74200,0.7442,0.735,0.743,0.742,0.743,0.741,0.741,0.741,0.741,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714
74194,0.0,0.0,0.7442,0.0,0.0,0.7442,0.733,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74167,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
74100,0.7442,0.732,0.743,0.734,0.12,0.72,0.72,0.742,0.742,0.7442,0.7442,0.7442,0.742,0.735,0.7445,0.735,0.7442,0.7442
73973,0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.82,0.0,0.0,0.7442
73968,0.7442,0.7442,0.7442,0.7442,0.742,0.84,0.743,0.7449,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
73955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73944,0.84,0.742,0.7442,0.7442,0.82,0.0,0.0,0.0,0.7442,0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73912,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
73904,0.7442,0.82,0.0,0.0,0.7442,0.7442,0.11,0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.7442
73892,0.736,0.733,0.7442,0.7442,0.82,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.81,0.7442,0.7442,0.7442,0.84,0.7442
73864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,0.0,0.0,0.0,0.0,0.0
73848,0.81,0.82,0.11,0.7442,0.736,0.7442,0.7442,0.7442,0.7442,0.735,0.84,0.7442,0.82,0.7442,0.7442,0.82,0.7442,0.7442
73830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.11,0.0,0.0,0.0
73822,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.82,0.11,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73805,0.82,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73793,0.7442,0.7442,0.733,0.7445,0.7442,0.7442,0.7442,0.7442,0.81,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.7442
73766,0.7443,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.735,0.742,0.7442,0.742
73742,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.84,0.7442,0.7442,0.84,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442
73729,0.7442,0.7442,0.733,0.733,0.736,0.7442,0.81,0.7442,0.742,0.84,0.7442,0.81,0.733,0.82,0.7442,0.81,0.7442,0.733
73695,0.7443,0.81,0.743,0.732,0.743,0.7442,0.81,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73673,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442
73664,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.0,0.0,0.0,0.0
73656,0.7442,0.81,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.12,0.7442,0.82,0.0,0.7442,0.7442,0.7442,0.7442,0.0
73608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0
73602,0.7442,0.0,0.7442,0.7442,0.733,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.7442,0.82,0.7442,0.7442,0.7442
73544,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0
73466,0.82,0.0,0.0,0.7442,0.81,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.0
73443,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.82,0.11,0.7442,0.7442,0.82,0.7442,0.82,0.7442,0.82,0.11,0.0,0.7442
73434,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,0.7442,0.736,0.0,0.0,0.0,0.0,0.7442,0.82,0.11,0.7442,0.81,0.0,0.7442,0.7442,0.82,0.0
73393,0.7443,0.84,0.7442,0.82,0.11,0.7442,0.82,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442
73357,0.0,0.7442,0.82,0.0,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0
73339,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.736,0.0,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.7442
73324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0
73294,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
73287,0.82,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442
73282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0
73260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0
73230,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0
73221,0.82,0.0,0.0,0.0,0.0,0.7442,0.82,0.7442,0.82,0.0,0.7442,0.7442,0.82,0.7442,0.82,0.0,0.0,0.0
73213,0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0
73196,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0
73186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.7442
73179,0.0,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.733,0.733,0.7442,0.736,0.81,0.82,0.7442,0.7442
73159,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73128,0.35,0.7442,0.7442,0.7442,0.711,0.711,0.0,0.7442,0.7442,0.743,0.0,0.7442,0.7442,0.82,0.0,0.7442,0.7442,0.82
73097,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.12,0.7442,0.7442,0.7442
73051,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.12,0.743,0.7443,0.743,0.733,0.7442,0.743,0.84,0.11,0.72,0.53,0.35
7302,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.732
72999,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
72987,0.742,0.81,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
7297,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
72967,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.7442
72952,0.0,0.0,0.0,0.7442,0.0,0.7442,0.732,0.0,0.7442,0.7442,0.7442,0.7442,0.81,0.0,0.0,0.0,0.7442,0.7442
72908,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.711,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72883,0.81,0.733,0.731,0.742,0.7442,0.736,0.7442,0.7442,0.736,0.81,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0
72868,0.7442,0.82,0.7442,0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72834,0.7442,0.0,0.7442,0.7442,0.7442,0.742,0.7445,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.732,0.7442,0.7442
72793,0.82,0.7442,0.0,0.82,0.732,0.0,0.0,0.0,0.0,0.82,0.82,0.0,0.82,0.0,0.82,0.82,0.84,0.82
72772,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72749,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
72732,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442
72714,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441,0.7446,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442
72688,0.7442,0.742,0.743,0.742,0.7449,0.741,0.741,0.714,0.714,0.714,0.741,0.714,0.714,0.714,0.714,0.714,0.714,0.714
72664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72635,0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,0.72,0.0,0.0
72623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0
72608,0.82,0.82,0.0,0.7442,0.735,0.84,0.7442,0.82,0.0,0.0,0.0,0.7442,0.82,0.0,0.7442,0.7442,0.7442,0.7442
72599,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
72566,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72541,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72534,0.0,0.0,0.0,0.7442,0.0,0.7442,0.735,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0
72513,0.7442,0.0,0.7442,0.733,0.7442,0.82,0.7442,0.7442,0.732,0.736,0.7442,0.736,0.7442,0.7442,0.742,0.732,0.7442,0.7442
72501,0.82,0.11,0.7442,0.82,0.7442,0.7445,0.11,0.7442,0.84,0.12,0.7441,0.7442,0.82,0.0,0.7442,0.736,0.82,0.0
72498,0.742,0.7445,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.743,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442
72494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0
72459,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442
72405,0.0,0.7442,0.7442,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72371,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
72365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442
72359,0.7442,0.732,0.743,0.7442,0.7442,0.7442,0.732,0.736,0.7442,0.736,0.733,0.7442,0.733,0.81,0.731,0.7442,0.7442,0.84
72305,0.742,0.732,0.84,0.81,0.82,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.732,0.731,0.81,0.12,0.72,0.733,0.82
72248,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.82,0.0,0.7442,0.82,0.0,0.7442,0.82,0.11,0.0,0.0
72187,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72151,0.7442,0.742,0.733,0.731,0.743,0.742,0.7449,0.741,0.741,0.714,0.714,0.713,0.713,0.713,0.713,0.713,0.713,0.713
72130,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7445,0.743,0.7442,0.7442,0.7442,0.7442
72124,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72099,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
