CUSTOMER_NUM,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706
146361,0.0,0.0,7442.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
146319,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
146304,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146278,7442.0,7320.0,1200.0,7200.0,7449.0,3500.0,7120.0,7130.0,7130.0,7130.0,7130.0,7110.0,7110.0,7110.0,7130.0,7130.0,7130.0,7130.0
146267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,1100.0,1100.0,0.0,7442.0,7442.0,8200.0
146246,7330.0,7320.0,7442.0,8200.0,7430.0,7442.0,7442.0,8100.0,7442.0,7420.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,8100.0,8100.0
146195,0.0,1100.0,7200.0,5500.0,3500.0,7410.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7130.0,7110.0,7110.0,7110.0
146185,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146175,7442.0,8200.0,1100.0,8400.0,7442.0,7442.0,7330.0,7350.0,7442.0,8100.0,8400.0,7442.0,8400.0,7442.0,0.0,0.0,0.0,7442.0
146173,7420.0,7310.0,7430.0,7420.0,7420.0,7410.0,7410.0,7140.0,7140.0,7130.0,7140.0,7140.0,7140.0,7140.0,7140.0,7410.0,7140.0,7140.0
146127,7442.0,7350.0,7430.0,7420.0,7430.0,7420.0,7410.0,7410.0,7410.0,7140.0,7140.0,7140.0,7140.0,7140.0,7130.0,7130.0,7130.0,7130.0
146109,7320.0,7310.0,7350.0,7445.0,7420.0,7449.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7320.0
146096,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0
146083,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,8200.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
146057,7442.0,7442.0,0.0,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,7442.0,7442.0,8200.0,8200.0,0.0
146044,0.0,1100.0,7200.0,5300.0,3500.0,3600.0,7140.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0
146041,7442.0,7310.0,7430.0,7443.0,7449.0,3500.0,7410.0,7410.0,7140.0,7130.0,7130.0,7130.0,7130.0,7130.0,7140.0,7140.0,7140.0,7140.0
146026,7442.0,0.0,7442.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146019,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
146008,0.0,3600.0,7120.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0
146001,7442.0,7350.0,1200.0,7200.0,7449.0,3600.0,7120.0,7140.0,7110.0,7140.0,7140.0,7140.0,7130.0,7140.0,7140.0,7140.0,7140.0,7140.0
145992,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0
145983,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
145954,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145933,7442.0,7442.0,7442.0,8200.0,1100.0,8400.0,5300.0,3500.0,3600.0,8400.0,7130.0,7110.0,7110.0,7410.0,8200.0,7110.0,8100.0,7110.0
145927,7442.0,7310.0,7430.0,7443.0,7449.0,7442.0,7410.0,7410.0,7410.0,7140.0,7410.0,7410.0,7140.0,7140.0,7140.0,7130.0,7110.0,7110.0
145921,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
145913,7442.0,7442.0,7442.0,7442.0,7320.0,7430.0,7443.0,7449.0,7449.0,7449.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0
145887,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
145882,7442.0,7330.0,7442.0,7330.0,7430.0,0.0,7442.0,7442.0,7442.0,7442.0,8200.0,7442.0,1100.0,0.0,7442.0,7442.0,1100.0,7200.0
145843,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
14583,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
145793,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0
145788,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8100.0,1100.0,8200.0,7420.0,8200.0
145732,7442.0,7442.0,1200.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,1200.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0
145716,8200.0,1100.0,8200.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145703,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0
145672,7445.0,7420.0,7445.0,7443.0,7442.0,7442.0,7442.0,7445.0,7420.0,7443.0,7442.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0
145656,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145640,7443.0,7442.0,0.0,7442.0,7442.0,7442.0,1100.0,7443.0,7449.0,7449.0,8400.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7330.0
145629,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145618,0.0,0.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0
145608,7442.0,7350.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7330.0,7442.0,7442.0,7442.0,7442.0
145595,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,7200.0,7442.0,7442.0,7442.0,7442.0,7442.0,7430.0,7442.0,7442.0,7442.0,7442.0,7442.0
145586,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145559,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
145545,7442.0,7442.0,7442.0,7420.0,7420.0,7350.0,7420.0,7420.0,7442.0,7350.0,7320.0,7420.0,7442.0,7442.0,7420.0,7420.0,7420.0,7442.0
145531,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0,7442.0,7442.0
145505,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0,1630.0,6200.0,5140.0,3240.0,2400.0,3600.0,0.0,0.0,0.0,0.0,0.0
1455,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7441.0,7446.0,7442.0,7442.0,7442.0,7442.0,7442.0
145497,7442.0,7350.0,7442.0,7420.0,7350.0,7330.0,8400.0,1620.0,6100.0,5110.0,3210.0,2200.0,3500.0,3600.0,7110.0,0.0,0.0,0.0
145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7360.0,7310.0
145486,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
145484,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7110.0,7110.0,7110.0,0.0,0.0,0.0,0.0
145479,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145469,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145447,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0
145410,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
145408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0
145399,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145385,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7442.0,7442.0,7442.0
145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145354,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0
145342,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145315,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145293,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0
145257,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,8400.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145226,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0
145219,7442.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0
145206,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145194,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
145192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,7442.0
145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,8200.0
145179,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145162,7442.0,8200.0,1100.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,7200.0,5300.0,7442.0,0.0,0.0,0.0,0.0
145153,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
145143,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0
145139,7442.0,7442.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
145134,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145124,7442.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,7442.0
145122,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0
145120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,7442.0
145109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
145104,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
145101,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0
145091,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0
145088,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,7442.0,7442.0
145086,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
145081,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,1100.0,7442.0,7442.0,7430.0,7442.0,1100.0,7200.0,0.0,0.0,0.0,0.0,0.0
145060,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0
144997,1200.0,7442.0,7442.0,7442.0,7442.0,7360.0,7443.0,7445.0,7350.0,7442.0,7320.0,7445.0,7430.0,8100.0,1100.0,7443.0,7445.0,7442.0
144992,0.0,0.0,8200.0,7442.0,8200.0,1100.0,7350.0,8200.0,7442.0,1100.0,7200.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
144985,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7350.0,8200.0,7442.0,7350.0
144961,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144925,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,7446.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7446.0,7442.0,7442.0,7442.0,7446.0,7448.0,7446.0,7442.0,7442.0,7442.0,7446.0
144864,7310.0,8100.0,1200.0,1200.0,7200.0,8200.0,1200.0,8200.0,1100.0,7200.0,0.0,0.0,7442.0,7360.0,8100.0,0.0,7442.0,8200.0
144799,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0
144727,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
144704,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144684,7430.0,7442.0,7445.0,7442.0,7442.0,7442.0,7442.0,1100.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144619,7442.0,7330.0,7442.0,7420.0,7310.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7330.0,7442.0,7442.0,7442.0,7442.0
144611,7442.0,7442.0,1100.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
144510,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0
144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144450,7320.0,7442.0,8100.0,7330.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,8200.0,0.0,7442.0
144409,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,8200.0,0.0,7442.0,7442.0,7442.0,7442.0
144405,7442.0,8100.0,1200.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144400,7442.0,7442.0,7442.0,7442.0,7442.0,7448.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,1100.0,7200.0
144320,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0,7442.0,7442.0,7420.0,7442.0,7350.0,7442.0,7445.0,7350.0,7442.0,7442.0,8100.0,1200.0
1443,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0
144259,7442.0,8400.0,7442.0,8200.0,0.0,0.0,7442.0,8100.0,7442.0,7350.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144246,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7442.0,7442.0,7442.0,7330.0
144223,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7330.0,7442.0,7442.0,7441.0,7441.0,7446.0,8200.0,7442.0,7442.0,7442.0,7442.0,7442.0
144180,7442.0,8200.0,7442.0,7442.0,7350.0,7350.0,8400.0,7330.0,7320.0,7420.0,7330.0,7442.0,7442.0,8100.0,7320.0,7442.0,7360.0,8200.0
144149,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7430.0,7442.0,7442.0,7442.0,7445.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
144139,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144123,7442.0,7350.0,7442.0,7441.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7320.0,7442.0,7442.0,7442.0,7442.0
1441,7420.0,7350.0,7420.0,7330.0,7330.0,7420.0,7420.0,7350.0,7442.0,7420.0,7350.0,7420.0,7420.0,7420.0,7442.0,7320.0,7350.0,7442.0
144081,8400.0,8200.0,7442.0,8100.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0
144033,7460.0,7447.0,7441.0,7460.0,7446.0,7441.0,7446.0,7441.0,7441.0,7441.0,7441.0,7442.0,7441.0,7446.0,7441.0,7441.0,7441.0,7460.0
144030,7442.0,7442.0,8100.0,7442.0,8100.0,7442.0,7442.0,7350.0,8100.0,7460.0,7350.0,7320.0,7442.0,7442.0,7442.0,7442.0,7420.0,7360.0
144004,7442.0,7360.0,1200.0,7200.0,3500.0,3600.0,7110.0,7110.0,7130.0,7130.0,7140.0,7410.0,7140.0,7110.0,7110.0,7110.0,7110.0,7110.0
143965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0
143902,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
143881,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0
143839,7442.0,7442.0,7442.0,8200.0,1100.0,7200.0,7442.0,7442.0,7442.0,8100.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,7442.0,7442.0
143806,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143784,7442.0,7442.0,7442.0,7442.0,7320.0,7310.0,7430.0,7443.0,7449.0,7449.0,7410.0,7140.0,7140.0,7140.0,7140.0,7130.0,7140.0,7140.0
143742,7430.0,7320.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0
143719,7442.0,8100.0,1200.0,7443.0,7449.0,7330.0,7130.0,7140.0,7140.0,7410.0,7350.0,7410.0,7140.0,7140.0,7140.0,7410.0,7410.0,7130.0
143679,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7420.0,7330.0,7442.0,7442.0,7442.0,7442.0
143664,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,8200.0,0.0,7442.0,7442.0,8200.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,8200.0,0.0,0.0,0.0
143579,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7320.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0
1435,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7446.0,7448.0,7442.0,7442.0,7442.0,7442.0
143435,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143427,7442.0,7350.0,7430.0,7443.0,7449.0,7449.0,7410.0,7410.0,7410.0,7140.0,7410.0,7410.0,7410.0,7410.0,7410.0,7442.0,7410.0,7442.0
143402,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
143366,8100.0,7442.0,8200.0,8200.0,1100.0,7442.0,8200.0,0.0,7442.0,8200.0,7442.0,8100.0,7420.0,8200.0,0.0,8200.0,1100.0,8200.0
143342,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0
143322,8200.0,8200.0,1200.0,8400.0,8200.0,8200.0,1100.0,0.0,8200.0,8200.0,7442.0,0.0,8200.0,0.0,7320.0,8400.0,0.0,0.0
1433,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
143271,7442.0,8200.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7442.0,7350.0,7442.0,7330.0,7442.0,7442.0,7442.0,7442.0
143260,7442.0,0.0,7442.0,8200.0,7442.0,8400.0,8200.0,0.0,0.0,7442.0,8100.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0
143241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,0.0,0.0,0.0,0.0
143139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
1431,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0
143039,7442.0,7350.0,7442.0,7442.0,7442.0,7442.0,1200.0,7200.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0,7442.0,7442.0,7420.0,7442.0
142905,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7446.0,7442.0,7446.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
1427,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
142679,8200.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142621,7340.0,1100.0,7442.0,7442.0,8100.0,7420.0,7442.0,7442.0,7445.0,7330.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
142462,7442.0,8200.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7350.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
