CUSTOMER_NUM,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706
84765,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84744,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
8472,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84711,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,75.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84649,76.0,12.0,71.0,50.0,30.0,30.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
8463,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0
8461,75.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0
84589,0.0,0.0,0.0,0.0,75.0,75.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0
8457,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84544,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
8452,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84493,0.0,0.0,0.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,0.0
84466,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0
8444,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84439,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
8439,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84376,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0
84358,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84339,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,75.0,0.0,0.0,75.0,75.0,0.0
8431,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0
84301,0.0,0.0,0.0,75.0,80.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84282,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,80.0,75.0,75.0,75.0,75.0
84276,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,12.0,80.0,0.0,0.0,0.0,0.0
84256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,75.0
84235,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0
84225,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84215,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84211,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0
84191,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84178,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84166,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84153,75.0,80.0,75.0,75.0,80.0,75.0,80.0,75.0,0.0,75.0,80.0,75.0,76.0,0.0,75.0,80.0,75.0,0.0
84132,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84112,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84097,75.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,75.0,75.0,75.0,0.0,0.0
84086,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
8407,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84049,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84026,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
84017,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0
83992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
83980,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
8396,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0
83957,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83925,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83909,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
83892,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83879,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0
83859,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
83812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83807,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
83767,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83762,75.0,0.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0
83754,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,0.0
83746,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83727,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83719,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,75.0
83708,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0
83679,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83671,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83669,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83651,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0
83647,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0
83622,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83612,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83590,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83576,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
83571,75.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83560,75.0,0.0,75.0,75.0,80.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
83553,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83529,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83517,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83509,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83480,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83473,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83466,80.0,75.0,0.0,75.0,76.0,76.0,76.0,80.0,75.0,80.0,75.0,76.0,76.0,80.0,12.0,75.0,76.0,76.0
83452,75.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,75.0,76.0,75.0,0.0,80.0,75.0,75.0,0.0,75.0,75.0
83435,76.0,76.0,80.0,0.0,73.0,75.0,76.0,76.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83409,0.0,75.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
83355,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0
83347,75.0,76.0,74.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
8334,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,0.0,75.0,0.0,0.0,75.0,75.0,75.0
83336,80.0,75.0,76.0,76.0,75.0,30.0,72.0,75.0,76.0,80.0,75.0,72.0,72.0,75.0,72.0,75.0,75.0,75.0
83312,75.0,0.0,80.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,73.0,0.0,80.0
83293,75.0,80.0,75.0,76.0,75.0,0.0,75.0,75.0,0.0,75.0,75.0,0.0,75.0,75.0,0.0,75.0,0.0,0.0
83270,0.0,80.0,80.0,0.0,0.0,0.0,80.0,75.0,0.0,75.0,0.0,0.0,73.0,0.0,0.0,80.0,0.0,0.0
83259,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83256,75.0,75.0,75.0,76.0,75.0,75.0,75.0,74.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83245,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83237,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,0.0,0.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0
83218,75.0,75.0,75.0,75.0,75.0,80.0,75.0,76.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,76.0,75.0
83183,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
83131,76.0,80.0,75.0,75.0,76.0,75.0,0.0,75.0,75.0,80.0,76.0,75.0,75.0,75.0,0.0,75.0,76.0,80.0
83125,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83115,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83104,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
8310,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83088,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
83075,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0
83057,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83032,0.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,0.0,75.0,0.0,0.0
83013,0.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,80.0,11.0,71.0,50.0,0.0,0.0,80.0,0.0
82994,75.0,75.0,76.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0
82992,75.0,75.0,75.0,75.0,0.0,75.0,75.0,80.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82983,75.0,75.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82978,0.0,75.0,75.0,76.0,80.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
82976,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
82970,76.0,75.0,75.0,75.0,76.0,75.0,76.0,75.0,76.0,76.0,75.0,75.0,76.0,75.0,76.0,75.0,76.0,76.0
82966,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0
82964,75.0,76.0,76.0,80.0,75.0,75.0,80.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82945,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
8294,75.0,75.0,0.0,75.0,75.0,0.0,75.0,0.0,0.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0
82932,75.0,75.0,80.0,75.0,76.0,80.0,76.0,80.0,80.0,76.0,80.0,76.0,80.0,75.0,76.0,75.0,80.0,80.0
82927,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
82919,0.0,75.0,0.0,76.0,75.0,0.0,75.0,75.0,75.0,80.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,0.0
82911,0.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0
82899,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0
82884,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0
82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,76.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82848,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
82842,75.0,0.0,0.0,0.0,75.0,75.0,76.0,76.0,80.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82830,80.0,75.0,80.0,76.0,80.0,75.0,0.0,75.0,80.0,0.0,75.0,75.0,80.0,76.0,76.0,80.0,75.0,75.0
82825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82806,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0
82783,80.0,75.0,75.0,75.0,76.0,75.0,80.0,80.0,75.0,80.0,75.0,75.0,80.0,75.0,75.0,75.0,76.0,75.0
82779,80.0,75.0,76.0,75.0,80.0,75.0,76.0,80.0,75.0,75.0,80.0,0.0,75.0,75.0,80.0,80.0,11.0,80.0
82760,75.0,76.0,75.0,75.0,75.0,0.0,75.0,75.0,0.0,76.0,75.0,75.0,75.0,76.0,0.0,0.0,75.0,0.0
8276,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
82743,0.0,75.0,75.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0
82728,75.0,80.0,75.0,75.0,80.0,80.0,76.0,80.0,75.0,75.0,76.0,75.0,80.0,80.0,76.0,75.0,75.0,80.0
82723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
82713,0.0,0.0,75.0,0.0,0.0,75.0,75.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
82707,75.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,75.0,80.0,0.0,0.0
82686,80.0,0.0,75.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,75.0,75.0,75.0,0.0,0.0,80.0,0.0
82671,0.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,80.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
82666,75.0,75.0,76.0,75.0,76.0,75.0,80.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
82652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0
82645,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
82637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
82624,75.0,75.0,0.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,80.0,75.0,76.0,75.0,76.0,80.0,75.0,75.0
82604,75.0,75.0,80.0,75.0,75.0,75.0,75.0,80.0,11.0,75.0,80.0,80.0,75.0,75.0,80.0,75.0,75.0,75.0
82595,75.0,75.0,75.0,80.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,75.0,75.0,0.0,75.0,75.0
82589,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,80.0,0.0,0.0
82586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
82575,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82568,80.0,80.0,75.0,75.0,80.0,75.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,75.0,80.0
82560,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82552,0.0,0.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0
82547,76.0,75.0,80.0,75.0,76.0,75.0,76.0,76.0,75.0,75.0,75.0,80.0,75.0,76.0,80.0,76.0,75.0,80.0
82545,11.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
82533,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0
82527,0.0,80.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
82519,80.0,76.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,80.0,76.0,76.0,80.0,76.0,76.0,76.0,80.0,75.0
82511,75.0,80.0,75.0,75.0,80.0,80.0,75.0,12.0,75.0,75.0,75.0,75.0,80.0,12.0,76.0,75.0,80.0,76.0
82500,75.0,75.0,0.0,75.0,0.0,75.0,0.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0
82496,75.0,75.0,0.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,75.0,0.0,75.0,75.0,75.0,75.0,80.0
82487,75.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
82473,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,80.0,75.0,0.0,75.0,0.0,0.0,0.0
82458,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0.0,0.0,75.0,0.0,80.0,75.0,75.0,75.0,0.0,0.0
82450,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,75.0,75.0,75.0,0.0,75.0
8245,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0
82428,0.0,75.0,75.0,75.0,76.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,0.0,75.0,0.0
82415,0.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
82410,12.0,75.0,75.0,76.0,80.0,75.0,80.0,11.0,75.0,80.0,75.0,80.0,75.0,80.0,74.0,80.0,0.0,0.0
82398,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
82388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
82370,0.0,0.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82360,75.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
8236,0.0,0.0,0.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
82341,80.0,75.0,75.0,76.0,76.0,76.0,75.0,75.0,75.0,80.0,75.0,75.0,80.0,80.0,80.0,11.0,0.0,0.0
82332,75.0,80.0,80.0,75.0,75.0,75.0,75.0,80.0,0.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0
82328,75.0,75.0,75.0,0.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,76.0,75.0,75.0
82317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
82300,80.0,75.0,80.0,75.0,80.0,75.0,80.0,0.0,0.0,75.0,80.0,75.0,80.0,76.0,76.0,75.0,11.0,75.0
