0.75,0.76,0.75,0.76,0.75,0.75,0.75,0.75,0.75,0.12,0.75,0.75,0.12,0.12,0.75,0.75,0.12,0.75,84961
0.75,0.76,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.75,0.75,0.75,0.75,0.75,84955
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,84942
0.75,0.75,0.75,0.75,0.75,0.76,0.76,0.75,0.76,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84934
0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,84922
0.75,0.75,0.75,0.76,0.76,0.75,0.76,0.75,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.75,84914
0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84890
0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,84883
0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84856
0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84842
0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.76,0.75,0.0,0.0,84800
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84770
0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84765
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84744
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,8472
0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84711
0.75,0.75,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84695
0.76,0.12,0.71,0.5,0.3,0.3,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,84649
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,8463
0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,8461
0.0,0.0,0.0,0.0,0.75,0.75,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,84589
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,8457
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84544
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,8452
0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84493
0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,8448
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,84466
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,8444
0.75,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84439
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,8439
0.76,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8,84376
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84358
0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,84339
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,8431
0.0,0.0,0.0,0.75,0.8,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84301
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.76,0.76,0.8,0.75,0.75,0.75,0.75,84282
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.12,0.8,0.0,0.0,0.0,0.0,84262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,84256
0.75,0.75,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.75,0.75,84235
0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84225
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84215
0.75,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,84211
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84191
0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84178
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84166
0.75,0.8,0.75,0.75,0.8,0.75,0.8,0.75,0.0,0.75,0.8,0.75,0.76,0.0,0.75,0.8,0.75,0.0,84153
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84132
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84112
0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,84097
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84086
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,8407
0.75,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84049
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,84026
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,84004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,83992
0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,83980
0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,8396
0.75,0.75,0.75,0.75,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83957
0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83925
0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,83909
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83892
0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,83879
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,83829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,83812
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381
0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,83807
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83767
0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,83762
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,83754
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83746
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83727
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,83719
0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,83708
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83679
0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83671
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83669
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,83651
0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,83647
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83622
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83613
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83612
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83590
0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,83576
0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83571
0.75,0.0,0.75,0.75,0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,83560
0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83553
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83529
0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83517
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83509
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83480
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83473
0.8,0.75,0.0,0.75,0.76,0.76,0.76,0.8,0.75,0.8,0.75,0.76,0.76,0.8,0.12,0.75,0.76,0.76,83466
0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.76,0.75,0.0,0.8,0.75,0.75,0.0,0.75,0.75,83452
0.76,0.76,0.8,0.0,0.73,0.75,0.76,0.76,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83435
0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,83409
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,83355
0.75,0.76,0.74,0.75,0.75,0.75,0.75,0.75,0.76,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83347
0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.75,8334
0.8,0.75,0.76,0.76,0.75,0.3,0.72,0.75,0.76,0.8,0.75,0.72,0.72,0.75,0.72,0.75,0.75,0.75,83336
0.75,0.0,0.8,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.73,0.0,0.8,83312
0.75,0.8,0.75,0.76,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,83293
0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.75,0.0,0.75,0.0,0.0,0.73,0.0,0.0,0.8,0.0,0.0,83270
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83259
0.75,0.75,0.75,0.76,0.75,0.75,0.75,0.74,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83256
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83245
0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.8,0.0,0.0,0.0,0.0,83237
0.75,0.75,0.75,0.75,0.75,0.8,0.75,0.76,0.75,0.75,0.75,0.76,0.75,0.75,0.75,0.75,0.76,0.75,83218
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,83183
0.76,0.8,0.75,0.75,0.76,0.75,0.0,0.75,0.75,0.8,0.76,0.75,0.75,0.75,0.0,0.75,0.76,0.8,83131
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83125
0.75,0.75,0.75,0.75,0.75,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83115
0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83104
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,83088
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,83075
0.75,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83057
0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,83032
0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.8,0.11,0.71,0.5,0.0,0.0,0.8,0.0,83013
0.75,0.75,0.76,0.75,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.76,0.75,0.75,0.75,0.75,0.75,82994
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.8,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82992
0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82983
0.0,0.75,0.75,0.76,0.8,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,82978
0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,82976
0.76,0.75,0.75,0.75,0.76,0.75,0.76,0.75,0.76,0.76,0.75,0.75,0.76,0.75,0.76,0.75,0.76,0.76,82970
0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,82966
0.75,0.76,0.76,0.8,0.75,0.75,0.8,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82964
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,82945
0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,8294
0.75,0.75,0.8,0.75,0.76,0.8,0.76,0.8,0.8,0.76,0.8,0.76,0.8,0.75,0.76,0.75,0.8,0.8,82932
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,82927
0.0,0.75,0.0,0.76,0.75,0.0,0.75,0.75,0.75,0.8,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.0,82919
0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,0.0,0.0,0.0,0.0,82911
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.76,0.75,0.75,0.75,0.75,0.75,0.75,82899
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,82884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.76,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82875
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,82848
0.75,0.0,0.0,0.0,0.75,0.75,0.76,0.76,0.8,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82842
0.8,0.75,0.8,0.76,0.8,0.75,0.0,0.75,0.8,0.0,0.75,0.75,0.8,0.76,0.76,0.8,0.75,0.75,82830
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82825
0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.0,82806
0.8,0.75,0.75,0.75,0.76,0.75,0.8,0.8,0.75,0.8,0.75,0.75,0.8,0.75,0.75,0.75,0.76,0.75,82783
0.8,0.75,0.76,0.75,0.8,0.75,0.76,0.8,0.75,0.75,0.8,0.0,0.75,0.75,0.8,0.8,0.11,0.8,82779
0.75,0.76,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.76,0.75,0.75,0.75,0.76,0.0,0.0,0.75,0.0,82760
0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,8276
0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,82743
0.75,0.8,0.75,0.75,0.8,0.8,0.76,0.8,0.75,0.75,0.76,0.75,0.8,0.8,0.76,0.75,0.75,0.8,82728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,82723
0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,82713
0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.0,82707
0.8,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.8,0.0,82686
0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.8,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,82671
0.75,0.75,0.76,0.75,0.76,0.75,0.8,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,82652
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,82645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,82637
0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.8,0.75,0.76,0.75,0.76,0.8,0.75,0.75,82624
0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.8,0.11,0.75,0.8,0.8,0.75,0.75,0.8,0.75,0.75,0.75,82604
0.75,0.75,0.75,0.8,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,82595
0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.8,0.0,0.0,82589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,82584
0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82575
0.8,0.8,0.75,0.75,0.8,0.75,0.0,0.0,0.0,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.75,0.8,82568
0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82560
0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,82552
0.76,0.75,0.8,0.75,0.76,0.75,0.76,0.76,0.75,0.75,0.75,0.8,0.75,0.76,0.8,0.76,0.75,0.8,82547
0.11,0.75,0.76,0.75,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,82545
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,82533
0.0,0.8,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,82527
0.8,0.76,0.76,0.76,0.76,0.76,0.8,0.76,0.76,0.8,0.76,0.76,0.8,0.76,0.76,0.76,0.8,0.75,82519
0.75,0.8,0.75,0.75,0.8,0.8,0.75,0.12,0.75,0.75,0.75,0.75,0.8,0.12,0.76,0.75,0.8,0.76,82511
0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,82500
0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.8,82496
0.75,0.75,0.75,0.75,0.75,0.76,0.76,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,82487
0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.8,0.75,0.0,0.75,0.0,0.0,0.0,82460
0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.8,0.75,0.75,0.75,0.0,0.0,82458
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.75,82450
0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,8245
0.0,0.75,0.75,0.75,0.76,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.0,0.75,0.0,82428
0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,82415
0.12,0.75,0.75,0.76,0.8,0.75,0.8,0.11,0.75,0.8,0.75,0.8,0.75,0.8,0.74,0.8,0.0,0.0,82410
