-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1293
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1294
0.4462074905777035 0.06350013870150463 -0.15010593306774564 -0.14000279684758413 1295
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1296
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1297
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1298
-0.1790610684364638 -0.1226313575601998 -0.16751881309235078 -0.19305593426266052 1299
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1300
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1301
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1302
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1303
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1304
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1305
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1306
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1307
0.4035371362125475 -0.1226313575601998 -0.17266352764507503 -0.20189812383183994 1308
1.6392874977777092 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1309
3.944331591008315 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1310
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1311
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1312
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1313
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1314
-0.1790610684364638 0.38860981883861495 -0.16593582399920484 -0.15705559101671582 1315
-0.1790610684364638 -0.10898171450100816 -0.1750380112847939 -0.18989800941652504 1316
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1317
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18989800941652504 1318
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1319
-0.1790610684364638 -0.10774083785926344 -0.1750380112847939 -0.18610849960116246 1320
-0.1790610684364638 -0.11270434442624225 -0.1750380112847939 -0.15516083610903453 1321
-0.1790610684364638 -0.10525908457577406 -0.1750380112847939 -0.19874019898570444 1322
-0.1790610684364638 0.33649299988533776 -0.1750380112847939 -0.12673951249381502 1323
-0.1718789295829227 0.3352521232435931 -0.1750380112847939 -0.19179276432420636 1324
2.646054373541737 0.0399234825083554 -0.1750380112847939 -0.20189812383183994 1325
-0.17399132336337594 0.34145650645231657 -0.1750380112847939 -0.19431910420111476 1326
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.19747702904725026 1327
-0.1790610684364638 -0.09533207144181648 -0.1750380112847939 -0.19747702904725026 1328
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1329
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18800325450884373 1330
4.618607685728998 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1331
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1332
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1333
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1334
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1335
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17158204530893914 1336
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19179276432420636 1337
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1338
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18105581984734564 1339
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18863483947807086 1340
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19368751923188765 1341
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1342
-0.1790610684364638 -0.1226313575601998 -0.1014290184535086 -0.19179276432420636 1343
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18231898978579986 1344
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18989800941652504 1345
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16147668580130553 1346
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1347
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1348
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17663472506275593 1349
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 1350
-0.1790610684364638 -0.09905470136705058 -0.16633157127249132 -0.15263449623212613 1351
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1352
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1353
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18737166953961665 1354
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18863483947807086 1355
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1955822741395689 1356
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1357
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19052959438575212 1358
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 7.181961751402189 1359
-0.09372035970615177 -0.11518609770973162 -0.1750380112847939 -0.19747702904725026 1360
-0.17610371714382922 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1361
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16147668580130553 1362
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1363
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16842412046280364 1364
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 1365
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 1366
-0.026546237487737847 -0.1226313575601998 -0.1750380112847939 -0.18231898978579986 1367
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1368
-0.1790610684364638 -0.04073349920504985 -0.17266352764507503 -0.18674008457038954 1369
-0.1718789295829227 -0.0940911948000718 0.014129185346143582 -0.19621385910879605 1370
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.10210769869395812 1371
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1372
-0.13512327780303582 0.8862013521782383 1.8709753916063083 -0.19368751923188765 1373
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.17726631003198304 1374
-0.16258439694892832 0.07218627519371751 -0.1750380112847939 -0.18168740481657275 1375
-0.1790610684364638 -0.055624018905986214 -0.1750380112847939 -0.16337144070898682 1376
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1377
-0.1790610684364638 0.21736884227784695 -0.04642014746668787 -0.16589778058589524 1378
7.288250945465839 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1379
-0.1790610684364638 -0.0940911948000718 -0.1750380112847939 -0.17284521524739332 1380
-0.1790610684364638 -0.07051453860692257 -0.1750380112847939 -0.18295057475502693 1381
-0.1790610684364638 -0.0903685648748377 -0.1750380112847939 -0.18358215972425404 1382
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19684544407802315 1383
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18547691463193533 1384
4.050373758787068 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1385
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1386
-0.1790610684364638 -0.09533207144181648 -0.1750380112847939 -0.16716095052434946 1387
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1388
-0.17652619589991989 0.08335416496941978 0.021252636265300218 0.28505388744225435 1389
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.9210599514539444 1390
-0.1790610684364638 -0.1226313575601998 0.1787600510333193 -0.19305593426266052 1391
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19495068917034186 1392
-0.1790610684364638 -0.10277733129228467 -0.1750380112847939 -0.16273985573975974 1393
0.6266059194284126 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1394
-0.17568123838773855 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1395
-0.13132096899821993 -0.050660512339007424 -0.1750380112847939 -0.20189812383183994 1396
-0.1435728529248489 -0.1226313575601998 0.12256393822663912 -0.19621385910879605 1397
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1398
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1399
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1400
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1401
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1402
-0.11019703119368726 -0.1226313575601998 -0.16989329673206965 -0.20189812383183994 1403
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1404
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1405
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 3.1177124744257987 1406
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.13684487200144865 1407
-0.1790610684364638 -0.1226313575601998 -0.1152801730185354 -0.15642400604748874 1408
-0.1254062664129508 -0.1226313575601998 0.1807387873997517 -0.19368751923188765 1409
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1410
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1411
-0.1490650767540274 -0.1226313575601998 0.00660998715370046 -0.15516083610903453 1412
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19495068917034186 1413
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 1414
0.6625166136961181 -0.1226313575601998 0.0711167926993967 -0.19747702904725026 1415
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1416
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1417
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1418
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1419
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1420
0.7575743338165152 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1421
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1422
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18358215972425404 1423
-0.1790610684364638 -0.09905470136705058 0.9951866758233278 -0.1444238916321738 1424
-0.1790610684364638 -0.05438314226424151 -0.0816416547891846 0.11263119084325594 1425
0.07062387641311248 -0.1226313575601998 1.5674372329955781 -0.13116060727840473 1426
-0.1790610684364638 -0.1226313575601998 -0.17266352764507503 1.8943323890329056 1427
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.19874019898570444 1428
-0.16892157829028812 -0.10774083785926344 -0.1750380112847939 -0.19368751923188765 1429
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.18863483947807086 1430
-0.1790610684364638 -0.04197437584679455 -0.1750380112847939 -0.1804242348781185 1431
5.026299685356479 -0.08540505830785891 -0.1647485821793454 -0.18926642444729794 1432
3.45594614896752 -0.1226313575601998 -0.1750380112847939 0.2635799984885329 1433
-0.1790610684364638 -0.10277733129228467 -0.1750380112847939 -0.1804242348781185 1434
-0.1790610684364638 -0.09781382472530588 -0.1750380112847939 -0.19179276432420636 1435
-0.1790610684364638 -0.10277733129228467 -0.1750380112847939 -0.18800325450884373 1436
-0.1790610684364638 -0.10029557800879528 -0.1750380112847939 -0.20189812383183994 1437
-0.1790610684364638 -0.09533207144181648 -0.1750380112847939 -0.18800325450884373 1438
-0.17610371714382922 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1439
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1440
-0.1790610684364638 -0.10277733129228467 -0.1710805385519291 -0.17031887537048493 1441
-0.1790610684364638 -0.11270434442624225 -0.1750380112847939 -0.20189812383183994 1442
-0.1790610684364638 -0.08044155174088014 -0.17028904400535613 -0.17284521524739332 1443
0.1014648256077302 -0.1226313575601998 1.3497762326880138 -0.20189812383183994 1444
-0.1790610684364638 -0.1226313575601998 4.970863783259307 -0.20189812383183994 1445
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 3.382346576531954 1446
0.8150314446448441 26.681544980766983 -0.15999961489990766 13.53507495685759 1447
-0.1790610684364638 0.2732082911563583 0.9627353994138363 -0.18421374469348115 1448
-0.1790610684364638 -0.08044155174088014 -0.1750380112847939 -0.18800325450884373 1449
8.946902541877744 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 1450
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1451
-0.1790610684364638 -0.10898171450100816 -0.1750380112847939 -0.18168740481657275 1452
-0.1790610684364638 0.038682605866610716 -0.1750380112847939 -0.12105524777077112 1453
0.7867253679867703 -0.08044155174088014 -0.1750380112847939 -0.009896293186801476 1454
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18800325450884373 1455
-0.17652619589991989 1.0127707696361972 -0.1750380112847939 -0.15516083610903453 1456
-0.17610371714382922 -0.09781382472530588 -0.1750380112847939 -0.19747702904725026 1457
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1458
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.14631864653985513 1459
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19242434929343344 1460
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1461
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1462
-0.1790610684364638 -0.1226313575601998 3.451194253839222 0.10189424636639527 1463
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1464
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1465
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1466
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1467
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1468
-0.1790610684364638 -0.1226313575601998 5.5257014604069505 2.0269652325705967 1469
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1470
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1471
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1472
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1473
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1474
-0.1790610684364638 -0.1226313575601998 5.833988586297119 0.09620998164335136 1475
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1476
-0.1790610684364638 -0.015915966370155927 -0.1750380112847939 -0.16589778058589524 1477
-0.1790610684364638 -0.10774083785926344 -0.1750380112847939 -0.20189812383183994 1478
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1479
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1480
-0.17483628087555725 -0.11270434442624225 -0.1750380112847939 -0.20189812383183994 1481
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1482
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1483
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1484
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1485
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1486
6.599188094281982 -0.07299629189041196 -0.1750380112847939 -0.1804242348781185 1487
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1488
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1489
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1490
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1491
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1492
0.2839756482388925 -0.08788681159134831 -0.1750380112847939 -0.20189812383183994 1493
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1494
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1495
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1496
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1497
-0.1790610684364638 -0.09657294808356118 -0.1750380112847939 -0.1153709830477272 1498
-0.1790610684364638 0.2818944276485712 -0.1750380112847939 2.110334448508574 1499
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1500
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1501
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 1502
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1503
-0.15286738555884327 -0.1226313575601998 2.68027856547716 -0.19874019898570444 1504
0.014856680609146203 0.3265659867513802 -0.1750380112847939 0.7915850327623887 1505
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1506
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1507
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1508
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1509
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1510
-0.10048001980360224 -0.10649996121751876 -0.17147628582521554 -0.19747702904725026 1511
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1512
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1513
-0.1790610684364638 9.857739471992392 -0.1750380112847939 4.9632037545073855 1514
-0.0916079659256985 4.337079292870238 -0.16039536217319414 -0.18926642444729794 1515
0.11751901833917502 -0.11518609770973162 0.4906089023830656 2.432442782814395 1516
-0.1790610684364638 -0.012193336444921838 1.6042417294112206 0.5237930058100981 1517
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 1518
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16779253549357653 1519
-0.06456932553589667 -0.10774083785926344 0.0010695253276897382 -0.17852947997043725 1520
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1955822741395689 1521
-0.17694867465601052 7.431825637381512 -0.17187203309850205 -0.19052959438575212 1522
0.8040469969864871 1.6940120459540355 1.1566515633242116 2.660444956705378 1523
-0.1680766207781068 -0.1226313575601998 -0.1750380112847939 -0.18231898978579986 1524
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18105581984734564 1525
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.4082129564415388 1526
-0.1790610684364638 0.029996469374397837 -0.09668005117407084 12.463275264079199 1527
0.03809301219413215 -0.0916094415165824 0.09050840909043424 -0.19116117935497925 1528
1.6392874977777092 8.471680263163568 0.18192602921961112 -0.15579242107826166 1529
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1530
-0.1790610684364638 -0.10401820793402937 -0.1750380112847939 0.21368478591959197 1531
-0.1790610684364638 -0.04817875905551803 -0.1750380112847939 1.2936950832979337 1532
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1533
-0.1790610684364638 1.818099710128505 1.121430056001715 2.48802226010638 1534
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19495068917034186 1535
-0.1790610684364638 -0.1226313575601998 -0.17266352764507503 -0.18674008457038954 1536
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 1537
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18926642444729794 1538
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1539
-0.1790610684364638 -0.11146346778449752 -0.1750380112847939 -0.19621385910879605 1540
-0.1790610684364638 -0.0940911948000718 -0.1750380112847939 -0.12295000267845242 1541
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1804242348781185 1542
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 1543
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1544
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1545
-0.17483628087555725 -0.1226313575601998 -0.1750380112847939 -0.17284521524739332 1546
-0.1790610684364638 5.313649209923316 -0.1750380112847939 -0.19621385910879605 1547
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1548
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.18547691463193533 1549
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.16400302567821393 1550
-0.1499100342662087 -0.1226313575601998 -0.15762513126018876 -0.18610849960116246 1551
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19621385910879605 1552
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 1553
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19116117935497925 1554
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19684544407802315 1555
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19052959438575212 1556
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.15010815635521774 1557
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19179276432420636 1558
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1559
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1560
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1561
1.8306703742867756 -0.08044155174088014 -0.1750380112847939 0.03178831478218714 1562
-0.1735688446072853 -0.1226313575601998 -0.1750380112847939 -0.19431910420111476 1563
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19810861401647734 1564
2.1234481522575983 -0.09533207144181648 -0.1750380112847939 -0.19621385910879605 1565
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1566
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1567
-0.17610371714382922 -0.10525908457577406 -0.1750380112847939 -0.19874019898570444 1568
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1569
-0.1790610684364638 -0.1226313575601998 -0.04048393836739067 -0.20189812383183994 1570
-0.1790610684364638 -0.1226313575601998 8.004266633000176 -0.20189812383183994 1571
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1572
0.8741784704975356 -0.1226313575601998 0.9967696649164736 -0.20189812383183994 1573
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1574
-0.04809265404836118 -0.1226313575601998 -0.17305927491836148 -0.18105581984734564 1575
18.098637356313485 -0.1226313575601998 -0.06304153294472004 -0.1955822741395689 1576
4.017842894568089 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1577
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1578
-0.16511926948547226 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1579
-0.17314636585119464 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1580
-0.172723887095104 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1581
1.4808579642437143 -0.11642697435147632 -0.1750380112847939 0.30273826658061315 1582
-0.16216191819283765 -0.1226313575601998 -0.1750380112847939 -0.010527878156028576 1583
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1584
-0.1790610684364638 -0.09905470136705058 -0.1374420203225783 -0.15516083610903453 1585
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.14379230666294673 1586
-0.17694867465601052 -0.1226313575601998 -0.1750380112847939 -0.19368751923188765 1587
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19621385910879605 1588
-0.1790610684364638 -0.1226313575601998 -0.019905080156493702 -0.16716095052434946 1589
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.15895034592439716 1590
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1591
3.3507489387009466 -0.11642697435147632 -0.1750380112847939 -0.02379116250979768 1592
-0.1672316632659255 -0.10401820793402937 -0.1750380112847939 -0.19810861401647734 1593
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.19431910420111476 1594
1.7364576116785595 -0.09905470136705058 -0.1750380112847939 -0.15831876095517006 1595
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18800325450884373 1596
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17663472506275593 1597
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19242434929343344 1598
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16084510083207842 1599
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16905570543203075 1600
1.4740983041462636 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1601
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1602
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1603
-0.17652619589991989 -0.06431015539819908 -0.16237409853962653 -0.18358215972425404 1604
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1605
0.4791608335527745 0.28313530429031586 -0.17187203309850205 -0.19495068917034186 1606
-0.17694867465601052 -0.1226313575601998 11.722312265526655 -0.19495068917034186 1607
-0.17568123838773855 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1608
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1609
0.8150314446448441 -0.07920067509913542 2.3442891304569384 -0.19621385910879605 1610
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1611
1.2987696203686423 0.3265659867513802 -0.16395708763277245 -0.1153709830477272 1612
-0.1718789295829227 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1613
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18610849960116246 1614
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16526619561666814 1615
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.20189812383183994 1616
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17158204530893914 1617
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.10716037844777493 1618
4.979827022186507 -0.02956560942934758 -0.1750380112847939 -0.19116117935497925 1619
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 1620
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.15831876095517006 1621
