id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208046,week18,0.28153459525511265,0.003472061478635248,0.0,0.0007169970476592156,0.43
102208052,week1,0.0,0.0,0.0,0.0,0.2331
102208052,week2,0.0,0.0,0.0,0.0029101644875579925,0.2334
102208052,week3,0.0,0.0011573538262117495,0.0,0.0041754533951919035,0.234
102208052,week4,0.0,0.00032405907133928986,0.0,0.02138338253901308,0.246
102208052,week5,0.0,0.0,0.0002545625440589019,0.0007169970476592156,0.2333
102208052,week6,0.0,0.0,0.02596537949400799,0.32226908477435684,0.54
102208052,week7,0.0,0.002314707652423499,0.0,0.0028679881906368623,0.232
102208052,week8,0.0,0.0002314707652423499,0.0,0.0021509911429776468,0.2334
102208052,week9,0.0,0.0031942965603444285,0.0,0.0006326444538169547,0.232
102208052,week10,0.0,0.0014351187445025694,0.0,0.0005482918599746941,0.2335
102208052,week11,0.0,0.030322670246747837,0.11394611106759615,0.0010965837199493882,0.22
102208052,week12,0.2756323058123717,0.0,0.0,0.0,0.43
102208052,week13,0.0,0.0013425304384056293,0.0,0.0013496415014761704,0.2335
102208052,week14,0.0,0.0,0.0,0.0,0.2331
102208052,week15,0.0,0.06120087033007731,0.0,0.0009700548291859977,0.241
102208052,week16,0.0,0.0,0.0,0.0,0.2331
102208052,week17,0.0,0.0,0.0,0.004133277098270772,0.2334
102208052,week18,0.0334539921149102,0.0002314707652423499,0.002643534111380904,0.0006326444538169547,0.235
102208053,week1,0.0,0.0,0.0,0.0,0.2331
102208053,week2,0.0,0.0,0.0,0.0,0.2331
102208053,week3,0.0,0.0,0.0,0.0,0.2331
102208053,week4,0.0,0.0,0.0,0.0,0.2331
102208053,week5,0.0,0.0,0.0,0.0,0.2331
102208053,week6,0.0,0.0006944122957270497,0.29627163781624505,0.0035428089413749478,0.13
102208053,week7,0.0,0.0,0.0,0.0,0.2331
102208053,week8,0.0,0.0,0.0,0.0004639392661324336,0.2331
102208053,week9,0.0,0.0,0.0,0.0,0.2331
102208053,week10,0.0,0.0,0.0,0.07060312104597216,0.36
102208053,week11,0.0,0.0,0.0,0.0,0.2331
102208053,week12,0.0,0.002036942734132679,0.0,0.004808097849008857,0.234
102208053,week13,0.0,0.0,0.0,0.0008857022353437367,0.2333
102208053,week14,0.0,0.0,0.0,0.0,0.2331
102208053,week15,0.0,0.0,0.0,0.0010965837199493882,0.2333
102208053,week16,0.0,0.0,0.0,0.0,0.2331
102208053,week17,0.0,0.0,0.0,0.0,0.2331
102208053,week18,0.0,0.0,0.0,0.0,0.2331
102208054,week1,0.0,0.0,0.0,0.0,0.2331
102208054,week2,0.0,0.0,0.0,0.0,0.2331
102208054,week3,0.0,0.0006018239896301098,0.00019581734158377067,0.07347110923660903,0.36
102208054,week4,0.0,0.0,0.0,0.10274145929987348,0.32
102208054,week5,0.0,0.0,0.010339155635623092,0.004344158582876422,0.231
102208054,week6,0.0,0.05606221934169714,0.0038184381608835282,0.07132011809363137,0.35
102208054,week7,0.0,0.0,0.0,0.0,0.2331
102208054,week8,0.0,0.0005092356835331699,0.0,0.0,0.2331
102208054,week9,0.0,0.0,0.0,0.0,0.2331
102208054,week10,0.0,0.0,0.0,0.0,0.2331
102208054,week11,0.0,0.0,0.0,0.0021509911429776468,0.2334
102208054,week12,0.0013602932700066865,0.0,0.1617255424140362,0.13205398566005905,0.33
102208054,week13,0.0,0.0,0.0,0.0013918177983973008,0.2333
102208054,week14,0.0,0.0,0.0,0.0048502741459299885,0.234
102208054,week15,0.0,0.0,0.0,0.0,0.2331
102208054,week16,0.0,0.0,0.0,0.0,0.2331
102208054,week17,0.0,0.0,0.0,0.0,0.2331
102208054,week18,0.2971894957692574,0.0,0.0,0.004723745255166597,0.43
102208055,week1,0.0,0.0,0.0,0.0,0.2331
102208055,week2,0.0,0.0,0.0,0.0,0.2331
102208055,week3,0.0,0.0,0.0,0.0,0.2331
102208055,week4,0.0,0.15258552844775705,0.0,0.009784900885702236,0.26
102208055,week5,0.0,0.0005555298365816396,0.0016057022009869195,0.00392239561366512,0.2334
102208055,week6,0.0,0.0,0.14647137150466047,0.07127794179671025,0.33
102208055,week7,0.0,0.0,0.016331166288086476,0.00392239561366512,0.231
102208055,week8,0.0,0.0,0.0002545625440589019,0.0,0.2331
102208055,week9,0.00039194890830701135,0.0,0.0015665387326701653,0.0002952340784479123,0.2331
102208055,week10,0.0,0.0,0.0,0.0,0.2331
102208055,week11,0.0,0.0,0.020560820866295917,0.0003374103753690426,0.25
102208055,week12,0.0,0.0,0.03395472703062583,0.002108814846056516,0.25
102208055,week13,0.0,0.0,0.0,0.0,0.2331
102208055,week14,0.0,0.0,0.0,0.0,0.2331
102208055,week15,0.0,0.0,0.0,0.0,0.2331
102208055,week16,0.0,0.0,0.0,0.0,0.2331
102208055,week17,0.0,0.0,0.0,0.0,0.2331
102208055,week18,0.0001844465450856524,0.0,0.02529960053262317,0.001054407423028258,0.25
102208056,week1,0.0,0.0,0.0,0.0,0.2331
102208056,week2,0.0,0.0,0.0,0.0,0.2331
102208056,week3,0.0,0.2126290449516226,0.0,0.0007169970476592156,0.26
102208056,week4,0.0,0.0006018239896301098,0.0,0.0,0.2331
102208056,week5,0.0,0.0,0.0,0.37174188106284267,0.54
102208056,week6,0.0,0.0002314707652423499,0.0016448656693036734,0.21859974694221848,0.31
102208056,week7,0.0,0.0,0.0,0.0,0.2331
102208056,week8,0.0,0.0013888245914540991,0.0002349808099005248,0.03218051455082244,0.245
102208056,week9,0.00016139072694994582,0.0,0.0009203415054437221,0.00021088148460565162,0.2331
102208056,week10,0.0,0.0,0.0,0.0,0.2331
102208056,week11,0.0,0.0019906485810842088,0.0,0.0016026992830029526,0.2335
102208056,week12,0.13957992299356745,0.0015277070505995093,0.0,0.0,0.212
102208056,week13,0.0,0.0013888245914540991,0.0,0.0028679881906368623,0.2334
102208056,week14,0.0,0.002083236887181149,0.0,0.0037536904259805994,0.232
102208056,week15,0.0,0.0015277070505995093,0.0,0.0008857022353437367,0.2335
102208056,week16,0.0,0.00041664737743622976,0.0,0.0,0.2331
102208056,week17,0.0,0.0,0.0,0.0009278785322648672,0.2333
102208056,week18,0.04878611117515505,0.0024998842646173788,0.2864416072687397,0.0064107971320118105,0.13
102208057,week1,0.0,0.0,0.0,0.0,0.2331
102208057,week2,0.0,0.0,0.0007441058980183285,0.004133277098270772,0.2334
102208057,week3,0.0,0.0018517661219387988,0.0,0.0005904681568958246,0.2335
102208057,week4,0.0,0.0009258830609693996,0.0,0.0006748207507380852,0.2335
102208057,week5,0.0,0.0,0.3312641967572649,0.0018557570645297344,0.13
102208057,week6,0.01503239342448067,0.0,0.228499255894102,0.0,0.12
102208057,week7,0.00013833490881423927,0.0,0.0,0.0,0.2331
102208057,week8,0.00011527909067853274,0.0,0.0,0.0,0.2331
102208057,week9,0.00016139072694994582,0.0,0.0,0.0009278785322648672,0.2333
102208057,week10,0.0009452885435639683,0.0,0.0,0.0,0.2331
102208057,week11,0.00013833490881423927,0.0,0.0,0.0002952340784479123,0.2331
102208057,week12,0.07447029257833214,0.0003703532243877598,0.0,0.0,0.216
102208057,week13,0.0,0.0,0.0,0.0,0.2331
102208057,week14,0.0,0.0,0.0,0.0,0.2331
102208057,week15,0.0,0.0,0.0,0.0,0.2331
102208057,week16,0.0,0.00032405907133928986,0.0,0.002319696330662168,0.2334
102208057,week17,0.0,0.0,0.0,0.0,0.2331
102208057,week18,0.0019136329052636433,0.0,0.0,0.0,0.2331
102208059,week1,0.0,0.0,0.0,0.0,0.2331
102208059,week2,0.0,0.04198879681496226,0.0,0.0018557570645297344,0.241
102208059,week3,0.00023055818135706547,0.016064071107819083,0.00113574058118587,0.004639392661324336,0.236
102208059,week4,0.0,0.0002777649182908198,0.0,0.0007591733445803457,0.2333
102208059,week5,0.0,0.0,0.0,0.0037536904259805994,0.2334
102208059,week6,0.024923339404698774,0.05610851349474561,0.0,0.09464361029101644,0.35
102208059,week7,0.0002766698176284785,0.11629091245775658,0.0,0.024757486292703502,0.26
102208059,week8,0.053973670255689034,0.0,0.0,0.0,0.216
102208059,week9,0.03654347174509488,0.0,0.0,0.0,0.235
102208059,week10,0.0,0.0,0.0,0.00261493040911008,0.2334
102208059,week11,0.01309570470108132,0.004768297763992408,0.038732670165269836,0.012231126107127795,0.25
102208059,week12,0.3791298734235585,0.0011573538262117495,0.00013707213910863948,0.0022775200337410376,0.45
102208059,week13,0.042053812279528736,0.0,0.0,0.0,0.235
102208059,week14,0.0001844465450856524,0.0,0.0,0.00257275411218895,0.2334
102208059,week15,0.0,0.0,0.0,0.0,0.2331
102208059,week16,0.0,0.0,0.0,0.0,0.2331
102208059,week17,0.0017983538145851109,0.07606129345863617,0.0,0.0,0.26
102208059,week18,0.0,0.0,0.0,0.0,0.2331
102208060,week1,0.0,0.0,0.0,0.0,0.2331
102208060,week2,0.0,0.0,0.0,0.0,0.2331
102208060,week3,0.0,0.0,0.0,0.0,0.2331
102208060,week4,0.0,0.0,0.0,0.0,0.2331
102208060,week5,0.0,0.2899402805425675,0.0,0.03222269084774357,0.63
102208060,week6,0.0,0.00041664737743622976,0.14486566930367353,0.0013496415014761704,0.22
102208060,week7,0.0,0.0,0.0,0.0,0.2331
102208060,week8,0.0,0.0,0.0,0.0,0.2331
102208060,week9,0.0,0.0,0.0,0.0,0.2331
102208060,week10,0.0,0.0,0.0,0.0,0.2331
102208060,week11,0.0,0.0,0.0,0.0,0.2331
102208060,week12,0.00011527909067853274,0.0002314707652423499,0.0020365003524712147,0.01712357654997891,0.246
102208060,week13,0.0,0.0,0.0,0.0,0.2331
102208060,week14,0.0,0.0,0.0,0.0,0.2331
102208060,week15,0.0,0.0,0.0,0.0,0.2331
102208060,week16,0.0,0.0,0.0,0.0,0.2331
102208060,week17,0.0,0.0,0.0,0.0,0.2331
102208060,week18,0.0002075023632213589,0.0012499421323086894,0.000881178037126968,0.0045128637705609456,0.234
102208061,week1,0.0,0.0,0.0,0.0,0.2331
102208061,week2,0.0,0.0002314707652423499,0.0010965771128691158,0.009531843104175451,0.234
102208061,week3,0.0,0.0,0.0,0.0,0.2331
102208061,week4,0.0,0.0,0.0,0.0,0.2331
102208061,week5,0.0,0.0,0.0,0.0,0.2331
102208061,week6,0.0,0.12059626869126427,0.0,0.28118937157317586,0.54
102208061,week7,0.0,0.0,0.0,0.06098692534795445,0.36
102208061,week8,0.0,0.0,0.0,0.0,0.2331
102208061,week9,0.0,0.0,0.0,0.0,0.2331
102208061,week10,0.0,0.0,0.0,0.0,0.2331
102208061,week11,0.0,0.0,0.0,0.0,0.2331
102208061,week12,0.0,0.0,0.0,0.0,0.2331
102208061,week13,0.0,0.0,0.0,0.0016026992830029526,0.2333
102208061,week14,0.0,0.0,0.0,0.0,0.2331
102208061,week15,0.0,0.00032405907133928986,0.0,0.0004639392661324336,0.2331
102208061,week16,0.0,0.0,0.0,0.0002952340784479123,0.2331
102208061,week17,0.0,0.0,0.0,0.0,0.2331
102208061,week18,0.0,0.0,0.0,0.0,0.2331
102208062,week1,0.0,0.0,0.0,0.0,0.2331
102208062,week2,0.0,0.0,0.0,0.0,0.2331
102208062,week3,0.0,0.008379241701773066,0.0004895433539594267,0.003331927456769296,0.232
102208062,week4,0.0,0.0,0.00015665387326701654,0.0,0.2331
102208062,week5,0.0,0.0,0.0001174904049502624,0.000253057781526782,0.2331
102208062,week6,0.0,0.0002314707652423499,0.0257891438865826,0.0,0.25
102208062,week7,0.0,0.0,0.0,0.0,0.2331
102208062,week8,0.0,0.0,0.0,0.0,0.2331
102208062,week9,0.0,0.0,0.0,0.0,0.2331
102208062,week10,0.0,0.0,0.0,0.1780261493040911,0.31
102208062,week11,0.0,0.0,0.0,0.0102910164487558,0.234
102208062,week12,0.09233855163350473,0.11133743808157028,0.09140753505130417,0.026571067060312103,0.35
102208062,week13,0.0,0.0,0.0,0.0,0.2331
102208062,week14,0.0,0.0,0.0,0.0,0.2331
102208062,week15,0.0,0.0,0.0,0.0,0.2331
102208062,week16,0.0006225070896640767,0.0,0.0007832693663350827,0.0007169970476592156,0.2333
102208062,week17,0.0002766698176284785,0.00032405907133928986,0.0,0.008224377899620414,0.234
102208062,week18,0.001175846724921034,0.0,0.0,0.0,0.2331
102208063,week1,0.0,0.0,0.0,0.0,0.2331
102208063,week2,0.0,0.0,0.0,0.0,0.2331
102208063,week3,0.00016139072694994582,0.0032868848664413678,0.001194485783661001,0.0007169970476592156,0.232
102208063,week4,0.0,0.0007870006018239897,0.0010574136445523617,0.05634753268663011,0.36
102208063,week5,0.00023055818135706547,0.0,9.790867079188532e-05,0.023576549978911853,0.246
102208063,week6,0.0,0.002453590111568909,0.02189237878906556,0.013032475748629271,0.25
102208063,week7,0.0,0.0,0.0,0.0006748207507380852,0.2333
102208063,week8,0.0,0.0,0.0,0.022606495149725854,0.246
102208063,week9,0.0,0.0,0.0,0.00021088148460565162,0.2331
102208063,week10,0.0,0.0,0.0,0.0,0.2331
102208063,week11,0.0002766698176284785,0.0,0.42298503955510297,0.004934626739772248,0.14
102208063,week12,0.13501487100269755,0.0002777649182908198,0.0076368763217670565,0.0037536904259805994,0.212
102208063,week13,0.0,0.0,0.0,0.0009278785322648672,0.2333
102208063,week14,0.0,0.0,0.0,0.3619569801771405,0.54
102208063,week15,0.0,0.0,0.0,0.0024884015183466892,0.2334
102208063,week16,0.0,0.0,0.0,0.8766343315056938,0.51
102208063,week17,0.0,0.0,0.0,0.0,0.2331
102208063,week18,0.06946718004288382,0.0,0.0,0.4051455082243779,0.52
102208064,week1,0.0,0.0,0.0,0.0,0.2331
102208064,week2,0.0,0.0,0.0,0.0,0.2331
102208064,week3,0.0,0.0002777649182908198,0.0,0.0,0.2331
102208064,week4,0.0,0.0,0.0,0.0,0.2331
102208064,week5,0.0,0.0004629415304846998,0.0,0.0,0.2331
102208064,week6,0.010467341433610772,0.0002314707652423499,0.05733531761572805,0.0005904681568958246,0.25
102208064,week7,0.0,0.0,0.0,0.0,0.2331
102208064,week8,0.0,0.0,0.0,0.0,0.2331
102208064,week9,0.0,0.0,0.0,0.0,0.2331
102208064,week10,0.0,0.0,0.0,0.0,0.2331
102208064,week11,0.0,0.0,0.0,0.0,0.2331
102208064,week12,0.11647799322158947,0.21841581408268132,0.01202318477324352,0.009405314213412062,0.26
102208064,week13,0.0,0.0,0.0,0.0,0.2331
102208064,week14,0.0,0.0,0.0,0.0,0.2331
102208064,week15,0.0,0.0,0.0,0.0,0.2331
102208064,week16,0.0,0.0,0.0,0.0,0.2331
102208064,week17,0.0,0.0,0.0,0.0,0.2331
102208064,week18,0.0,0.0,0.0,0.0003374103753690426,0.2331
102208065,week1,0.0,0.0,0.0,0.0,0.2331
102208065,week2,0.0,0.0,0.0,0.0,0.2331
102208065,week3,0.0,0.0,0.0001174904049502624,0.003036693378321384,0.2334
102208065,week4,0.0,0.0,0.0,0.02745676929565584,0.246
102208065,week5,0.0,0.0,0.0,0.0,0.2331
102208065,week6,0.0,0.0016202953566964492,0.00013707213910863948,0.0029101644875579925,0.2334
102208065,week7,0.0,0.0,0.0,0.0,0.2331
102208065,week8,0.0,0.0,0.0,0.005904681568958245,0.234
102208065,week9,0.0,0.0,0.0,0.0011809363137916492,0.2333
102208065,week10,0.0,0.0,0.0,0.000253057781526782,0.2331
102208065,week11,0.0,0.0,0.0,0.0022775200337410376,0.2334
102208065,week12,0.0,0.0,0.0,0.0,0.2331
102208065,week13,0.0,0.0,0.0,0.0005904681568958246,0.2331
102208065,week14,0.0,0.0,0.0,0.0024884015183466892,0.2334
102208065,week15,0.0,0.0,0.0,0.05651623787431464,0.36
102208065,week16,0.0,0.0,0.0,0.0005482918599746941,0.2331
102208065,week17,0.0,0.0,0.0,0.0,0.2331
102208065,week18,0.0,0.0,0.0,0.0,0.2331
102208066,week1,0.0,0.0,0.0,0.0,0.2331
102208066,week2,0.0,0.0006481181426785798,0.0,0.044959932517924926,0.245
102208066,week3,0.0,0.004629415304846998,0.0,0.0014761703922395613,0.232
102208066,week4,0.0,0.0,0.0,0.00130746520455504,0.2333
102208066,week5,0.0,0.0008795889079209296,0.0,0.013369886123998313,0.234
102208066,week6,0.0,0.0,0.0,0.2431463517503163,0.31
102208066,week7,0.0,0.010879125966390443,0.0,0.003711514129059469,0.236
102208066,week8,0.00039194890830701135,0.00041664737743622976,0.0010574136445523617,0.0035428089413749478,0.2334
102208066,week9,0.00013833490881423927,0.001712883662793389,0.0,0.00906790383804302,0.234
102208066,week10,0.0,0.0,0.0,0.0,0.2331
102208066,week11,0.0005302838171212505,0.0037035322438775976,0.01460797368214929,0.006368620835090679,0.231
102208066,week12,0.013718211790745395,0.004166473774362298,0.0,0.03876001687051877,0.245
102208066,week13,0.00011527909067853274,0.0005092356835331699,0.0,0.00037958667229017287,0.2331
102208066,week14,0.0,0.003610943937780658,0.0,0.006368620835090679,0.234
102208066,week15,0.060083462061651265,0.03694273413267904,0.0,0.000253057781526782,0.215
102208066,week16,0.0,0.0,0.0,0.0,0.2331
102208066,week17,0.0,0.0,0.0,0.00784479122733024,0.234
102208066,week18,0.4749037419592834,0.0002314707652423499,0.0,0.0,0.45
102208068,week1,0.0,0.0,0.0,0.0,0.2331
102208068,week2,0.0,0.0,0.0,0.0,0.2331
102208068,week3,0.0,0.0002777649182908198,0.0,0.040151834668916066,0.245
102208068,week4,0.00023055818135706547,0.0,0.0001174904049502624,0.0018135807676086038,0.2333
102208068,week5,0.00013833490881423927,0.0,0.00013707213910863948,0.0002952340784479123,0.2331
102208068,week6,0.0,0.0,0.21393044568026945,0.1677351328553353,0.11
102208068,week7,0.0,0.0,0.0,0.0028679881906368623,0.2334
102208068,week8,0.0,0.0,0.0009986684420772304,0.0003374103753690426,0.2331
102208068,week9,0.0,0.0,0.0,0.004639392661324336,0.234
102208068,week10,0.0,0.0,0.0,0.0005482918599746941,0.2331
102208068,week11,0.0,0.0,0.0,0.0,0.2331
102208068,week12,0.059576234062665726,0.0,0.00873345343463617,0.0002952340784479123,0.216
102208068,week13,0.0,0.0,0.0,0.0,0.2331
102208068,week14,0.0,0.0,0.0,0.0,0.2331
102208068,week15,0.0,0.0,0.0,0.0018135807676086038,0.2333
102208068,week16,0.0,0.0,0.0,0.0,0.2331
102208068,week17,0.0,0.0,0.0022127359598966088,0.010544074230282582,0.234
102208068,week18,0.007170359440204736,0.0002777649182908198,0.0,0.0,0.2336
102208070,week1,0.0,0.0,0.0,0.0,0.2331
102208070,week2,0.0,0.0,0.0,0.0,0.2331
102208070,week3,0.0,0.0,0.0,0.0,0.2331
102208070,week4,0.0,0.0,0.0,0.0,0.2331
102208070,week5,0.0,0.0,0.0,0.0,0.2331
102208070,week6,0.0,0.0,0.0,0.049261914803880216,0.245
102208070,week7,0.008945657436654141,0.00041664737743622976,0.06334691000234981,0.0014339940953184312,0.25
102208070,week8,0.00011527909067853274,0.0005092356835331699,0.0,0.0003374103753690426,0.2331
102208070,week9,0.0,0.0,0.0,0.0,0.2331
102208070,week10,0.0,0.0,0.0,0.0,0.2331
102208070,week11,0.0,0.0,0.0,0.0,0.2331
102208070,week12,0.0006686187259354897,0.0,0.000587452024751312,0.0002952340784479123,0.2331
102208070,week13,0.0,0.0,0.0,0.0,0.2331
102208070,week14,0.0,0.0,0.0,0.0,0.2331
102208070,week15,0.0,0.0,0.0,0.0,0.2331
102208070,week16,0.0,0.0,0.0,0.0,0.2331
102208070,week17,0.02893505176031172,0.0,0.0,0.0,0.235
102208070,week18,0.0,0.0,0.0,0.0,0.2331
102208073,week1,0.0,0.0,0.0,0.0,0.2331
102208073,week2,0.0,0.0,0.00013707213910863948,0.0009700548291859977,0.2333
102208073,week3,0.0,0.002453590111568909,0.17782172789222214,0.0015183466891606915,0.12
102208073,week4,0.005325893989348212,0.0,0.12593013237252293,0.0005904681568958246,0.22
102208073,week5,0.0,0.0,0.0008224328346518367,0.0,0.2331
102208073,week6,0.01828326378161529,0.0,0.002173572491579855,0.0,0.235
102208073,week7,0.0,0.0,0.1565951280645414,0.0003374103753690426,0.22
102208073,week8,0.0,0.0,0.0,0.0,0.2331
102208073,week9,0.013856546699559637,0.0,0.0002741442782172789,0.0,0.2336
102208073,week10,0.0,0.0,0.0,0.0,0.2331
102208073,week11,0.0001844465450856524,0.0,0.0,0.0,0.2331
102208073,week12,0.2027989763216748,0.0,0.0,0.0011387600168705188,0.46
102208073,week13,0.0,0.0,0.0,0.0,0.2331
102208073,week14,0.0,0.0,0.0,0.0,0.2331
102208073,week15,0.0,0.0,0.0,0.0,0.2331
102208073,week16,0.0,0.0,0.0,0.0006326444538169547,0.2333
102208073,week17,0.0,0.0,0.0,0.0,0.2331
102208073,week18,0.0,0.0002777649182908198,0.0,0.004681568958245465,0.234
102208074,week1,0.0,0.0,0.0,0.0,0.2331
102208074,week2,0.0,0.0,0.0,0.0,0.2331
102208074,week3,0.0,0.0,0.0,0.0,0.2331
102208074,week4,0.0,0.0007407064487755196,0.0,0.005651623787431464,0.234
102208074,week5,0.0,0.0,0.0,0.0,0.2331
102208074,week6,0.0,0.0008795889079209296,0.0,0.0017714044706874734,0.2335
102208074,week7,0.0,0.0,0.0,0.0,0.2331
102208074,week8,0.0,0.0,0.0,0.0,0.2331
102208074,week9,0.0,0.0005555298365816396,0.0,0.0012652889076339095,0.2333
102208074,week10,0.0,0.0,0.0,0.0,0.2331
102208074,week11,0.0,0.0,0.02500587452024752,0.0,0.25
102208074,week12,0.1824868005441173,0.0,0.2893788673924963,0.0,0.15
102208074,week13,0.0,0.0,0.0,0.0,0.2331
102208074,week14,0.0,0.0,0.0,0.0,0.2331
102208074,week15,0.0,0.0,0.0,0.0,0.2331
102208074,week16,0.0,0.0,0.0,0.00383804301982286,0.2334
102208074,week17,0.0,0.0,0.0,0.0004639392661324336,0.2331
102208074,week18,0.4314435247734766,0.0,0.0,0.0130746520455504,0.45
102208078,week1,0.0,0.0,0.0,0.0,0.2331
102208078,week2,0.0,0.004768297763992408,0.0,0.0008435259384226066,0.232
102208078,week3,0.0,0.0027313550298597284,0.0015665387326701653,0.002994517081400253,0.232
102208078,week4,0.0,0.0,0.0,0.00037958667229017287,0.2331
102208078,week5,0.0,0.0,0.0,0.008055672711935892,0.234
102208078,week6,0.02736725612708367,0.0,0.21649565285501685,0.0011387600168705188,0.12
102208078,week7,0.0,0.0,0.0,0.0018135807676086038,0.2333
102208078,week8,0.0,0.0002314707652423499,0.0,0.0015183466891606915,0.2333
102208078,week9,0.0,0.0,0.0,0.0,0.2331
102208078,week10,0.0,0.0,0.0,0.0005904681568958246,0.2331
102208078,week11,0.00016139072694994582,0.005370121753622517,0.0,0.01843104175453395,0.246
102208078,week12,0.00013833490881423927,0.0005092356835331699,0.0,0.003964571910586251,0.2334
102208078,week13,0.0,0.0025924725707143193,0.0,0.15719105862505273,0.32
102208078,week14,0.0,0.0024072959585204386,0.0,0.004597216364403206,0.234
102208078,week15,0.0,0.0003703532243877598,0.0,0.033530156052298615,0.245
102208078,week16,0.0,0.0,0.0,0.0,0.2331
102208078,week17,0.0,0.0,0.0,0.003331927456769296,0.2334
102208078,week18,0.3402808198648929,0.0,0.0,0.0,0.43
102208082,week1,0.0,0.0,0.0,0.0002952340784479123,0.2331
102208082,week2,0.0,0.0,0.0,0.00021088148460565162,0.2331
102208082,week3,0.0,0.0,0.0,0.0003374103753690426,0.2331
102208082,week4,0.0,0.0,0.007225659904441137,0.0023618726275832984,0.231
102208082,week5,0.0,0.0,0.0,0.02598059890341628,0.246
102208082,week6,0.0,0.0,0.07789613848202398,0.011176718684099536,0.22
102208082,week7,0.0,0.0,0.0,0.0,0.2331
102208082,week8,0.0,0.0,0.0,0.00257275411218895,0.2334
102208082,week9,0.0,0.0,0.0,0.0,0.2331
102208082,week10,0.0,0.0,0.0,0.0,0.2331
102208082,week11,0.0001844465450856524,0.0,0.012649800266311585,0.001729228173766343,0.231
102208082,week12,0.038756830286122715,0.0,0.0,0.0,0.235
102208082,week13,0.0,0.0,0.0,0.003669337832138338,0.2334
102208082,week14,0.0,0.0,0.0,0.000253057781526782,0.2331
102208082,week15,0.0,0.0,0.0,0.0,0.2331
102208082,week16,0.0,0.0,0.0,0.001012231126107128,0.2333
102208082,week17,0.0,0.0,0.0,0.0005904681568958246,0.2331
102208082,week18,0.01014455997971088,0.0009721772140178696,0.0,0.003458456347532686,0.2336
102208083,week1,0.0,0.0,0.0,0.0,0.2331
102208083,week2,0.0,0.006342298967640387,0.0,0.0012231126107127796,0.232
102208083,week3,0.0,0.0027776491829081987,0.0,0.0008435259384226066,0.232
102208083,week4,0.0,0.0,0.0038380198950419054,0.0006326444538169547,0.2332
102208083,week5,0.0,0.0,0.00015665387326701654,0.0008435259384226066,0.2333
102208083,week6,0.00816175962004012,0.01421230498588028,0.20124148194564112,0.06630113876001688,0.12
102208083,week7,0.0,0.0004629415304846998,0.0,0.001560522986081822,0.2333
102208083,week8,0.0,0.0,0.0,0.00037958667229017287,0.2331
102208083,week9,0.05512646116247436,0.0006018239896301098,0.0002349808099005248,0.0013496415014761704,0.216
102208083,week10,0.0,0.01398083422063793,0.0,0.0,0.236
102208083,week11,0.0,0.0012499421323086894,0.0,0.0013918177983973008,0.2335
102208083,week12,0.09519747308233233,0.0,0.0,0.00021088148460565162,0.211
102208083,week13,0.0,0.0,0.0,0.07182623365668495,0.36
102208083,week14,0.0,0.002638766723762789,0.0,0.0013918177983973008,0.232
102208083,week15,0.0,0.0,0.0,0.0005482918599746941,0.2331
102208083,week16,0.0,0.0,0.0,0.0,0.2331
102208083,week17,0.0,0.0006944122957270497,0.0,0.0018979333614508648,0.2333
102208083,week18,0.11366518340903327,0.0,0.0,0.0,0.211
102208084,week1,0.0,0.0,0.0,0.0,0.2331
102208084,week2,0.0,0.0,0.0,0.0,0.2331
102208084,week3,0.0,0.0,0.0,0.07823703078869676,0.36
102208084,week4,0.0,0.0,0.0,0.0004639392661324336,0.2331
102208084,week5,0.0,0.0,0.0,0.0,0.2331
102208084,week6,0.0,0.0,0.00045037988564267247,0.015942640236187258,0.234
102208084,week7,0.0,0.0,0.0,0.0,0.2331
102208084,week8,0.0,0.0,0.0,0.0,0.2331
102208084,week9,0.0,0.0,0.0,0.0,0.2331
102208084,week10,0.0,0.0,0.0,0.0,0.2331
102208084,week11,0.0,0.0,0.15675178193780842,0.0024040489245044285,0.22
102208084,week12,0.0,0.0,9.790867079188532e-05,0.015731758751581608,0.234
102208084,week13,0.0,0.0,0.0,0.0,0.2331
102208084,week14,0.0,0.0,0.0,0.0008013496415014763,0.2333
102208084,week15,0.0,0.0,0.0,0.0005904681568958246,0.2331
102208084,week16,0.0,0.0,0.0,0.15120202446225225,0.32
102208084,week17,0.0,0.0,0.0,0.00021088148460565162,0.2331
102208084,week18,0.0,0.07513541039766677,0.0,0.08587094053142134,0.35
102208085,week1,0.0,0.0,0.0,0.0,0.2331
102208085,week2,0.0,0.0,0.0,0.0004639392661324336,0.2331
102208085,week3,0.0,0.0002777649182908198,0.0,0.0002952340784479123,0.2331
102208085,week4,0.0,0.0,0.03370016448656693,0.0,0.25
102208085,week5,0.0,0.0,0.007049424297015744,0.0,0.231
102208085,week6,0.0,0.0,0.004836688337119136,0.18705187684521302,0.31
102208085,week7,0.0,0.0,0.0,0.0,0.2331
102208085,week8,0.0,0.0,0.0,0.0,0.2331
102208085,week9,0.013210983791759851,0.0,0.0009986684420772304,0.0013496415014761704,0.2336
102208085,week10,0.0,0.0,0.0002349808099005248,0.0,0.2331
102208085,week11,0.0,0.0,0.0,0.0,0.2331
102208085,week12,0.00640951744172642,0.0,0.0,0.0,0.2336
102208085,week13,0.0,0.0,0.0,0.0,0.2331
102208085,week14,0.0,0.0,0.0,0.0,0.2331
