id,week,TA_video,TA_text,Teacher_video,Teacher_text
101204026.0,week23,0.0,0.0,0.0,0.0
101204026.0,week24,0.0,0.0,0.0,0.0
101204026.0,week25,0.0037119867198487535,0.0074533586408036655,0.018367666640557688,0.0009027359844451646
101204026.0,week26,0.0,0.0,0.0,0.0
101204026.0,week27,0.0,0.0,0.0,0.01986019165779362
101204026.0,week28,0.005348949807483919,0.0,0.02183363358659043,0.0
101204026.0,week29,0.0,0.0,0.0,0.0
101204026.0,week30,0.0,0.0,0.0,0.006365446044164622
101204026.0,week31,0.0,0.0,0.0,0.0
101204026.0,week32,0.0,0.0,0.0,0.0
101204026.0,week33,0.0,0.0,0.0,0.0
101204026.0,week34,0.0,0.0,0.0,0.0
101204026.0,week35,0.0,0.0,0.0,0.0
101204026.0,week36,0.0,0.0,0.0,0.0
101205029.0,week1,0.0,0.0,0.0,0.0
101205029.0,week2,0.0,0.0016202953566964494,0.0005287068222761808,0.0046988565344197025
101205029.0,week3,0.03564429483780232,0.0,0.0,0.005069209758807462
101205029.0,week4,0.0,0.0,0.0,0.0002546178417665849
101205029.0,week5,0.0,0.0,0.0,0.002407295958520439
101205029.0,week6,0.00018444654508565237,0.0012036479792602195,0.0,0.07550576362205454
101205029.0,week7,0.0008300094528854357,0.00027776491829081986,0.0,0.0008101476783482247
101205029.0,week8,0.00011527909067853272,0.0,0.0,0.00013888245914540993
101205029.0,week9,0.017891314873308282,0.0,0.0,0.0007407064487755196
101205029.0,week10,0.0014064049062780992,0.00032405907133928986,0.0,0.004768297763992407
101205029.0,week11,0.14981670624582114,0.0010647655201148096,0.0,0.0003009119948150549
101205029.0,week12,0.0577778802480806,0.0,0.0,0.06710337484375724
101205029.0,week13,0.0003458372720355982,0.0,0.0,0.00011573538262117494
101205029.0,week14,0.13621377354575429,0.0,0.0,0.0013888245914540993
101205029.0,week15,0.057916215156894844,0.0,0.0,0.0
101205029.0,week16,0.0,0.0,0.0,0.0011573538262117495
101205029.0,week17,0.00043806054457842434,0.0,0.0,0.0007638535252997546
101205029.0,week18,0.0,0.0,0.0,0.0001851766121938799
101205029.0,week19,0.0,0.0,0.0,0.0008332947548724596
101205029.0,week20,0.08846517418670602,0.0,0.0,0.0015740012036479791
101205029.0,week21,0.05759343370299495,0.0,0.0,0.0007407064487755196
101205029.0,week22,0.08947963018467711,0.0,0.0,0.0
101205029.0,week23,0.16401909021741637,0.0,0.018935536931150625,0.016851071709643072
101205029.0,week24,0.012865146519724254,0.12730892088329246,0.030018798464792044,0.03891023563723901
101205029.0,week25,0.0,0.0,0.0,0.0
101205029.0,week26,0.0,0.0,0.0,0.0
101205029.0,week27,0.0,0.0,0.0,0.039303735938151015
101205029.0,week28,0.06598575150439213,0.0,0.0,0.0018054719688903292
101205029.0,week29,0.0,0.0,0.03058666875538498,0.028864404425721035
101205029.0,week30,0.0,0.0018054719688903292,0.0,0.0
101205029.0,week31,0.0,0.0,0.0,0.0
101205029.0,week32,0.08749682982500634,0.03680385167353363,0.0,0.0007638535252997546
101205029.0,week33,0.0,0.0,0.0,0.0
101205029.0,week34,0.03303898738846748,0.0,0.0,0.0015277070505995093
101205029.0,week35,0.0,0.0,0.0,0.0
101205029.0,week36,0.0,0.0,0.013511396569280177,0.037683440581454564
101205043.0,week1,0.0,0.0,0.0004503798856426726,0.0009027359844451646
101205043.0,week2,0.0,0.0009721772140178695,0.0001762356074253936,0.0008101476783482247
101205043.0,week3,0.0,0.0,0.0,0.0
101205043.0,week4,0.0,0.0004166473774362298,0.0,0.0008795889079209296
101205043.0,week5,0.0,0.0,0.0,0.00027776491829081986
101205043.0,week6,0.0,0.0,0.15547896921751392,0.0
101205043.0,week7,0.0,0.0,0.0,0.0
101205043.0,week8,0.0,0.0,0.0002545625440589019,0.0
101205043.0,week9,0.0,0.007916300171288367,0.0,0.019929632887366325
101205043.0,week10,0.0,0.00027776491829081986,0.0,0.00023147076524234988
101205043.0,week11,0.0,0.0,0.0,0.0
101205043.0,week12,0.0002997256357641851,0.0015740012036479791,0.004934597007911021,0.0
101205043.0,week13,0.0,0.0031017082542474884,0.000293726012375656,0.001689736586269154
101205043.0,week14,0.0,0.0,0.0,0.0007175593722512847
101205043.0,week15,0.0,0.0,0.0,0.0
101205043.0,week16,0.0,0.0,0.0,0.0
101205043.0,week17,0.0,0.0,0.0,0.0
101205043.0,week18,0.0,0.0,0.2104840604683951,0.00993009582889681
101205043.0,week19,0.0,0.0,0.0,0.0
101205043.0,week20,0.0,0.0,0.0,0.0
101205043.0,week21,0.0,0.0,0.0,0.0
101205043.0,week22,0.0,0.0,0.0,0.0
101205043.0,week23,0.0,0.0,0.0,0.0
101205043.0,week24,0.0,0.0,0.0,0.0
101205043.0,week25,0.0,0.0,0.0,0.0
101205043.0,week26,0.0,0.0,0.0,0.0
101205043.0,week27,0.0,0.0,0.0,0.0
101205043.0,week28,0.0,0.0,0.0,0.0
101205043.0,week29,0.0,0.0,0.0,0.0
101205043.0,week30,0.0,0.0,0.0,0.0
101205043.0,week31,0.0,0.0,0.0,0.0
101205043.0,week32,0.0,0.0,0.0,0.0
101205043.0,week33,0.0,0.0,0.0,0.0
101205043.0,week34,0.0,0.0,0.0,0.0
101205043.0,week35,0.0,0.0,0.0,0.0
101205043.0,week36,0.0,0.0,0.0,0.32949863432248505
101205093.0,week1,0.0,0.0,0.0,0.0002083236887181149
101205093.0,week2,0.0,0.0008795889079209296,0.0,0.0013656775149298642
101205093.0,week3,0.0,0.0013888245914540993,0.0002545625440589019,0.00016202953566964493
101205093.0,week4,0.0,0.0011110596731632794,0.0,0.03858617656589973
101205093.0,week5,0.0,0.0,0.0,0.005809916207582983
101205093.0,week6,0.00016139072694994582,0.0003703532243877598,0.0006853606955431975,0.00905050692097588
101205093.0,week7,0.0,0.0,0.0,0.0
101205093.0,week8,0.0,0.0,0.0,0.0
101205093.0,week9,0.0,0.0,0.0,0.0
101205093.0,week10,0.0,0.0,0.0,0.0009490301374936345
101205093.0,week11,0.0,0.0035646497847321885,0.11016683637502939,0.0008332947548724596
101205093.0,week12,0.11809190049108892,0.795518725984908,0.013393906164329915,0.35919633350307856
101205093.0,week13,0.0,0.0,0.0,0.02314707652423499
101205093.0,week14,0.0,0.0,0.0,0.004120179621313828
101205093.0,week15,0.020150785050607523,0.0,0.0,0.0004397944539604648
101205093.0,week16,0.0,0.0,0.0,0.0
101205093.0,week17,0.0,0.0,0.0,0.0
101205093.0,week18,0.044774398819542115,0.00027776491829081986,0.46441998903422893,0.0004397944539604648
101205093.0,week19,0.04267631936919282,0.0,0.0,0.009305124762742466
101205093.0,week20,0.0,0.0,0.0,0.0
101205093.0,week21,0.0031355912664560903,0.0,0.0,0.0
101205093.0,week22,0.03566735065593803,0.0,0.0,0.0
101205093.0,week23,0.0,0.0,0.0,0.0
101205093.0,week24,0.4325040924077191,0.0251377251053192,0.005384976893553693,0.0008101476783482247
101205093.0,week25,0.0,0.0,0.0,0.0
101205093.0,week26,0.0,0.0,0.0,0.0
101205093.0,week27,0.0,0.0,0.0,0.0
101205093.0,week28,0.006709243077490604,0.0,0.15964987859324822,0.0
101205093.0,week29,0.0,0.0,0.0014294665935615258,0.0
101205093.0,week30,0.0,0.0,0.0,0.0
101205093.0,week31,0.0,0.0,0.0,0.0
101205093.0,week32,0.30588153920641875,0.0,0.0,0.0
101205093.0,week33,0.0,0.0,0.0,0.0
101205093.0,week34,0.0,0.0,0.0,0.0
101205093.0,week35,0.0,0.0,0.0,0.0
101205093.0,week36,0.0,0.0,0.4479713323411922,0.003240590713392899
101208002.0,week1,0.0,0.0,0.0,0.0
101208002.0,week2,0.0,0.027267256145548816,0.00039163468316754133,0.017800101847136707
101208002.0,week3,0.0,0.08819036155733531,0.0,0.0002083236887181149
101208002.0,week4,0.0,0.0,0.0,0.0
101208002.0,week5,0.0,0.0,0.0,0.1354335447432989
101208002.0,week6,0.0,0.0,0.0018994282133625755,0.0004397944539604648
101208002.0,week7,0.0,0.0,0.0,0.0
101208002.0,week8,0.0,0.0,0.00013707213910863948,0.0
101208002.0,week9,0.0,0.0,0.0,0.0
101208002.0,week10,0.0,0.0,0.0,0.0
101208002.0,week11,0.0,0.0,0.0,0.0
101208002.0,week12,0.03340788047863878,0.00023147076524234988,0.03091955823607739,0.005115503911855932
101208002.0,week13,0.0,0.0,0.0,0.0002083236887181149
101208002.0,week14,0.0,0.0,0.0,0.0
101208002.0,week15,0.0,0.0,0.0,0.0
101208002.0,week16,0.0,0.0,0.0,0.023586870978195455
101208002.0,week17,0.0006916745440711964,0.0,0.0,0.0006018239896301098
101208002.0,week18,0.0,0.0,0.0,0.0004166473774362298
101208002.0,week19,0.0,0.0,0.0,0.0
101208002.0,week20,0.0,0.0,0.0,0.0
101208002.0,week21,0.0,0.0,0.0,0.0
101208002.0,week22,0.0,0.0,0.0,0.0
101208002.0,week23,0.0,0.0,0.5146471371504662,0.0
101208002.0,week24,0.0,0.0,0.04014255502467299,0.0
101208002.0,week25,0.0,0.0,0.0,0.0
101208002.0,week26,0.0,0.0,0.0,0.0
101208002.0,week27,0.0,0.0,0.0,0.0
101208002.0,week28,0.0,0.0,0.0010574136445523617,0.0
101208002.0,week29,0.03264703848016047,0.008286653395676127,0.10662254249236314,0.0
101208002.0,week30,0.0,0.0,0.0,0.0
101208002.0,week31,0.0,0.0,0.0,0.0
101208002.0,week32,0.0,0.0,0.0,0.0
101208002.0,week33,0.0,0.0,0.0,0.0
101208002.0,week34,0.0,0.0,0.0,0.0
101208002.0,week35,0.0,0.0,0.004934597007911021,0.0
101208002.0,week36,0.0,0.0,0.0,0.0
101208003.0,week1,0.0,0.0,0.0,0.0
101208003.0,week2,0.0,0.0,0.0,0.0
101208003.0,week3,0.0,0.0,0.0,0.0
101208003.0,week4,0.0,0.0,0.0,0.0
101208003.0,week5,0.0,0.0,0.0,0.0
101208003.0,week6,0.026583358310469644,0.0,0.0009007597712853452,0.00016202953566964493
101208003.0,week7,0.0,0.0,0.0,0.0
101208003.0,week8,0.0,0.0,0.0,0.0
101208003.0,week9,0.0,0.0,0.0,0.0
101208003.0,week10,0.0,0.0,0.0,0.0
101208003.0,week11,0.0,0.0,0.0,0.0
101208003.0,week12,0.059161229336223,0.0,0.00046996161980104964,0.00048608860700893473
101208003.0,week13,0.0,0.0,0.0,0.0
101208003.0,week14,0.0,0.0,0.0,0.0
101208003.0,week15,0.0,0.0,0.0,0.0
101208003.0,week16,0.0,0.0,0.0,0.0
101208003.0,week17,0.0,0.0,0.0,0.0
101208003.0,week18,0.0,0.0,0.0,0.0
101208003.0,week19,0.0,0.0,0.0,0.0
101208003.0,week20,0.0,0.0,0.0,0.0
101208003.0,week21,0.0,0.0,0.0,0.0
101208003.0,week22,0.0,0.0,0.0,0.0
101208003.0,week23,0.0,0.0,0.0,0.0
101208003.0,week24,0.5521407327139004,0.0,0.0,0.0
101208003.0,week25,0.0,0.0,0.0,0.0
101208003.0,week26,0.0,0.0,0.0,0.0
101208003.0,week27,0.0,0.0,0.0,0.0
101208003.0,week28,0.0,0.0,0.0,0.0
101208003.0,week29,0.018582989417379476,0.004490532845701588,0.02878514921281429,0.0008795889079209296
101208003.0,week30,0.0,0.0,0.0,0.0
101208003.0,week31,0.0,0.0,0.0,0.0
101208003.0,week32,0.0,0.0,0.0,0.0
101208003.0,week33,0.0,0.0,0.0,0.0
101208003.0,week34,0.0,0.0,0.0,0.0
101208003.0,week35,0.0,0.0,0.0,0.0
101208003.0,week36,0.31328245682798056,0.0,0.20739014647137155,0.0
101208004.0,week1,0.0,0.0,0.0,0.0
101208004.0,week2,0.0,0.0006018239896301098,0.0,0.0009953242905421046
101208004.0,week3,0.0,0.0007407064487755196,0.0,0.0007175593722512847
101208004.0,week4,0.0,0.0024998842646173788,0.0,0.002476737188093144
101208004.0,week5,0.0,0.0,0.0,0.0013888245914540993
101208004.0,week6,0.0,0.0,0.0,0.004490532845701588
101208004.0,week7,0.0,0.0,0.0,0.0
101208004.0,week8,0.0,0.0,0.0,0.00011573538262117494
101208004.0,week9,0.0,0.0,0.0,0.0
101208004.0,week10,0.0,0.0,0.0,0.0
101208004.0,week11,0.0,0.0,0.0,0.0002083236887181149
101208004.0,week12,0.0,0.0,0.06704785775828308,0.0009027359844451646
101208004.0,week13,0.0,0.0,0.0,0.0008332947548724596
101208004.0,week14,0.0,0.0,0.0,0.0016434424332206843
101208004.0,week15,0.0,0.0,0.0,0.0006018239896301098
101208004.0,week16,0.0,0.0,0.0,0.0
101208004.0,week17,0.0,0.0,0.0,0.0
101208004.0,week18,0.0,0.0,0.0,0.0
101208004.0,week19,0.0,0.0,0.0,0.0
101208004.0,week20,0.0,0.0,0.0,0.0
101208004.0,week21,0.0,0.0,0.0,0.0
101208004.0,week22,0.0,0.0,0.0,0.0
101208004.0,week23,0.0,0.0,0.0,0.0010879125966390445
101208004.0,week24,0.0,0.0,0.0,0.0
101208004.0,week25,0.0,0.0,0.0,0.001851766121938799
101208004.0,week26,0.0,0.0,0.0,0.0
101208004.0,week27,0.0,0.0,0.0,0.0
101208004.0,week28,0.0,0.0,0.0,0.0
101208004.0,week29,0.0011297350886496208,0.0,0.1841857914936947,0.0
101208004.0,week30,0.0,0.0,0.0,0.09129206981158279
101208004.0,week31,0.0,0.0,0.0,0.0
101208004.0,week32,0.0,0.0,0.0,0.0
101208004.0,week33,0.0,0.0,0.0,0.0
101208004.0,week34,0.0,0.0,0.0,0.0
101208004.0,week35,0.0,0.0,0.0,0.0
101208004.0,week36,0.0,0.0,0.0,0.0
101208005.0,week1,0.0,0.0,0.0,0.0
101208005.0,week2,0.0,0.0,0.0,0.0
101208005.0,week3,0.0,0.0,0.0,0.0
101208005.0,week4,0.0,0.0,0.0,0.0
101208005.0,week5,0.0,0.08536641822137864,0.0,0.040090736539975004
101208005.0,week6,0.0,0.0,0.0,0.00011573538262117494
101208005.0,week7,0.0,0.0,0.0,0.0
101208005.0,week8,0.0,0.0,0.0,0.0009490301374936345
101208005.0,week9,0.0,0.0,0.0,0.0
101208005.0,week10,0.0,0.0,0.0,0.0
101208005.0,week11,0.0,0.0,0.0,0.0
101208005.0,week12,0.029119498305397368,0.02078607471876302,0.0,0.01215221517522337
101208005.0,week13,0.0,0.0,0.0,0.0
101208005.0,week14,0.0,0.0,0.0,0.0
101208005.0,week15,0.0,0.0,0.0,0.0
101208005.0,week16,0.0,0.0,0.022753975092034154,0.0
101208005.0,week17,0.0,0.0,0.0,0.0
101208005.0,week18,0.0,0.004536826998750057,0.0,0.0
101208005.0,week19,0.0,0.0,0.0,0.0
101208005.0,week20,0.0,0.0,0.0,0.0
101208005.0,week21,0.0,0.0,0.0,0.0
101208005.0,week22,0.0,0.0,0.0,0.0
101208005.0,week23,0.0,0.0,0.15516566147097988,0.0
101208005.0,week24,0.0,0.0,0.004033837236625676,0.0
101208005.0,week25,0.0,0.0,0.0,0.0
101208005.0,week26,0.0,0.0,0.0,0.0
101208005.0,week27,0.0,0.0,0.0,0.0
101208005.0,week28,0.0,0.0,0.0,0.0
101208005.0,week29,0.0,0.0,0.054143494947912596,0.0
101208005.0,week30,0.0,0.0,0.0,0.0
101208005.0,week31,0.0,0.0,0.0,0.0
101208005.0,week32,0.0,0.0,0.0,0.0
101208005.0,week33,0.0,0.0,0.0,0.0
101208005.0,week34,0.0,0.0,0.0,0.0
101208005.0,week35,0.0,0.0,0.0,0.0
101208005.0,week36,0.0,0.0,0.0,0.0
101208008.0,week1,0.0,0.0,0.0,0.0
101208008.0,week2,0.0,0.0,0.0,0.0
101208008.0,week3,0.0,0.0,0.0,0.0
101208008.0,week4,0.0,0.0,0.0,0.0
101208008.0,week5,0.0,0.00032405907133928986,0.0,0.009629183834081756
101208008.0,week6,0.0,0.0,0.0,0.002222119346326559
101208008.0,week7,0.0,0.0,0.0,0.0
101208008.0,week8,0.0,0.0,0.0,0.0
101208008.0,week9,0.0,0.0,0.0,0.0
101208008.0,week10,0.0,0.0,0.0,0.0
101208008.0,week11,0.0,0.0,0.0,0.0
101208008.0,week12,0.0,0.0,0.0,0.0
101208008.0,week13,0.0,0.0,0.0,0.0
101208008.0,week14,0.0,0.0,0.0,0.0
101208008.0,week15,0.0,0.0,0.0,0.0
101208008.0,week16,0.0,0.0,0.0,0.0
101208008.0,week17,0.0,0.0,0.0,0.0
101208008.0,week18,0.011274295068360501,0.0,0.0,0.0
101208008.0,week19,0.0,0.0,0.0,0.0
101208008.0,week20,0.0,0.0,0.0,0.0
101208008.0,week21,0.0,0.0,0.0,0.0
101208008.0,week22,0.0,0.0,0.0,0.0
101208008.0,week23,0.0,0.0,0.0,0.0
101208008.0,week24,0.0,0.0,0.0,0.0
101208008.0,week25,0.0,0.0,0.0,0.0
101208008.0,week26,0.0,0.0,0.0,0.0
101208008.0,week27,0.0,0.0,0.0,0.0
101208008.0,week28,0.0,0.0,0.00781311192919245,0.0
101208008.0,week29,0.0,0.0,0.009438395864337746,0.0016202953566964494
101208008.0,week30,0.0,0.0,0.0,0.0
101208008.0,week31,0.0,0.0,0.0,0.0
101208008.0,week32,0.0,0.0,0.0,0.0
101208008.0,week33,0.0,0.0,0.0,0.0
101208008.0,week34,0.0,0.0,0.0,0.0
101208008.0,week35,0.0,0.0,0.02696404793608522,0.0
101208008.0,week36,0.0,0.0,0.056728283856818364,0.0
101208015.0,week1,0.0,0.0,0.0,0.0
101208015.0,week2,0.0,0.0,0.0,0.0
101208015.0,week3,0.0,0.0,0.0,0.0
101208015.0,week4,0.0,0.0,0.0,0.0
101208015.0,week5,0.0,0.043701680477755654,0.0,0.007059858339891671
101208015.0,week6,0.0,0.0,0.0312524477167698,0.01752233692884589
101208015.0,week7,0.0,0.0,0.0,0.0
101208015.0,week8,0.0,0.0,0.0,0.0
101208015.0,week9,0.0,0.0,0.0,0.0
101208015.0,week10,0.0,0.0,0.0,0.0
101208015.0,week11,0.0,0.0,0.0,0.0
101208015.0,week12,0.0,0.0,0.4093169891125558,0.004189620850886533
101208015.0,week13,0.0,0.0,0.0,0.0
101208015.0,week14,0.0,0.0,0.0,0.0
101208015.0,week15,0.0,0.0,0.0,0.0
101208015.0,week16,0.0,0.0,0.0,0.0
101208015.0,week17,0.0,0.0,0.0,0.0008332947548724596
101208015.0,week18,0.04943167408295484,0.004583121151798528,0.0,0.007221887875561317
101208015.0,week19,0.0,0.0,0.0,0.0
101208015.0,week20,0.0,0.0,0.0,0.0
101208015.0,week21,0.0,0.0,0.0,0.0
101208015.0,week22,0.0,0.0,0.0,0.0
101208015.0,week23,0.0,0.0,0.0,0.0
101208015.0,week24,0.0,0.0,0.46173729145453124,0.0
101208015.0,week25,0.0,0.0,0.0,0.0
101208015.0,week26,0.0,0.0,0.0,0.0
101208015.0,week27,0.0,0.0,0.0,0.0
101208015.0,week28,0.0,0.0,0.0,0.0
101208015.0,week29,0.0,0.0,0.2944309548053576,0.0009027359844451646
101208015.0,week30,0.0,0.0,0.0,0.0
101208015.0,week31,0.0,0.0,0.0,0.0
101208015.0,week32,0.0,0.0,0.0,0.0
101208015.0,week33,0.0,0.0,0.0,0.0
101208015.0,week34,0.0,0.0,0.0,0.0
101208015.0,week35,0.0,0.0,0.3771441998903423,0.0
101208015.0,week36,0.0,0.0,0.24126654656536384,0.0
101208017.0,week1,0.0,0.0,0.0,0.0
101208017.0,week2,0.0,0.0,0.0,0.0
101208017.0,week3,0.0,0.0003703532243877598,0.0006070337589096892,0.022892458682468406
101208017.0,week4,0.0,0.003888708856071478,0.0,0.012777186241377712
101208017.0,week5,0.0,0.0,0.25217357249157984,0.005833063284107217
101208017.0,week6,0.0,0.0,0.0,0.022383222998935234
101208017.0,week7,0.0,0.0,0.0,0.0010879125966390445
101208017.0,week8,0.0,0.0,0.0,0.0
101208017.0,week9,0.0,0.0,0.0,0.0
101208017.0,week10,0.0,0.0,0.0,0.00016202953566964493
101208017.0,week11,0.0,0.0,0.0,0.0
101208017.0,week12,0.2550665160353215,0.004351650386556178,0.0,0.0
101208017.0,week13,0.0,0.0,0.0,0.0
101208017.0,week14,0.0,0.0027776491829081987,0.0,0.0
101208017.0,week15,0.0,0.00023147076524234988,0.0,0.0
101208017.0,week16,0.0,0.0,0.0,0.0
101208017.0,week17,0.0,0.0,0.0,0.0
101208017.0,week18,0.035344569202038136,0.006573769732882737,0.0,0.01104115550206009
101208017.0,week19,0.0,0.0,0.0,0.0
101208017.0,week20,0.0,0.0,0.14872327093287382,0.0
101208017.0,week21,0.0,0.0,0.0,0.0
101208017.0,week22,0.0,0.0,0.0,0.0
101208017.0,week23,0.05856177806469463,0.0,0.0012336492519777554,0.0
101208017.0,week24,0.0,0.006110828202398037,0.0,0.0
101208017.0,week25,0.0,0.0,0.0,0.0
101208017.0,week26,0.0,0.0,0.0,0.001851766121938799
101208017.0,week27,0.0,0.0,0.0,0.0
101208017.0,week28,0.0035967076291702213,0.009166242303597055,0.06510926607660375,0.0009027359844451646
101208017.0,week29,0.0,0.0,0.16033523928879143,0.0
101208017.0,week30,0.0,0.0,0.0,0.0
101208017.0,week31,0.0,0.0,0.0,0.0
101208017.0,week32,0.000714730362206903,0.0852738299152817,0.0,0.0009027359844451646
101208017.0,week33,0.0,0.0,0.0,0.0
101208017.0,week34,0.0,0.0,0.0,0.0
101208017.0,week35,0.0,0.0,0.0,0.0
101208017.0,week36,0.0,0.0,0.06512884781076213,0.0
101208025.0,week1,0.0,0.0,0.0,0.0
101208025.0,week2,0.0,0.0,0.0,0.0
101208025.0,week3,0.0,0.01939725012730892,0.0,0.02092495717790843
101208025.0,week4,0.0,0.03541502708207953,0.0,0.026665432155918708
101208025.0,week5,0.0,0.0,0.0,0.0
101208025.0,week6,0.0,0.0011110596731632794,0.2777668990365787,0.017730660617564002
101208025.0,week7,0.0,0.0,0.0,0.0012730892088329243
101208025.0,week8,0.0,0.0,0.0,0.00011573538262117494
101208025.0,week9,0.0,0.0,0.0,0.0
101208025.0,week10,0.0,0.0,0.0,0.0
101208025.0,week11,0.0,0.0,0.0,0.15332623489653258
101208025.0,week12,0.0,0.16096477014953012,0.0,0.17864913661404563
101208025.0,week13,0.0,0.0,0.0,0.0
101208025.0,week14,0.0,0.0,0.0,0.0
101208025.0,week15,0.0,0.0,0.0,0.0
101208025.0,week16,0.0,0.0,0.0,0.0
101208025.0,week17,0.0,0.0,0.0,0.00013888245914540993
101208025.0,week18,0.0,0.0,0.0,0.05786769131058747
101208025.0,week19,0.0,0.0,0.0,0.0
101208025.0,week20,0.0,0.0,0.0,0.0
101208025.0,week21,0.0,0.0,0.422985039555103,0.0
101208025.0,week22,0.0,0.0,0.0,0.0
101208025.0,week23,0.0,0.0,0.0,0.0
101208025.0,week24,0.0,0.0,0.27175530664995695,0.13541039766677468
101208025.0,week25,0.0,0.0,0.0,0.0
101208025.0,week26,0.0,0.0,0.0,0.0
101208025.0,week27,0.0,0.0,0.0,0.0
101208025.0,week28,0.0,0.0,0.0,0.0
101208025.0,week29,0.0,0.0,0.24334221038615184,0.12279524096106663
101208025.0,week30,0.0,0.0,0.0,0.0
101208025.0,week31,0.0,0.0,0.0,0.0
101208025.0,week32,0.0,0.0,0.0,0.0
101208025.0,week33,0.0,0.0,0.0,0.0
101208025.0,week34,0.0,0.0,0.0,0.0
101208025.0,week35,0.0,0.0,0.0,0.0009258830609693995
101208025.0,week36,0.0,0.0,0.6498394297799014,0.0008332947548724596
101208031.0,week1,0.0,0.0,0.0,0.0
101208031.0,week2,0.0,0.0,0.0,0.0
101208031.0,week3,0.0,0.0008332947548724596,0.0,0.0012036479792602195
101208031.0,week4,0.00013833490881423927,0.006388593120688856,0.0,0.004791444840516643
101208031.0,week5,0.0,0.0,0.004014255502467299,0.0010184713670663395
101208031.0,week6,0.0,0.002222119346326559,0.029118038693506702,0.011411508726447849
101208031.0,week7,0.0,0.0,0.0,0.0
101208031.0,week8,0.0,0.0,0.0001762356074253936,0.003541502708207953
101208031.0,week9,0.10139948816083738,0.028470904124809036,0.0,0.05432618860237952
101208031.0,week10,0.0,0.00046294153048469976,0.0,0.0004397944539604648
101208031.0,week11,0.0,0.0,0.0,0.0023841488819962035
101208031.0,week12,0.0,0.0,0.0004112164173259184,0.0009258830609693995
101208031.0,week13,0.0,0.0,0.0,0.00027776491829081986
101208031.0,week14,0.0,0.0,0.0,0.0007638535252997546
101208031.0,week15,0.0014525165425495125,0.0,0.0,0.00027776491829081986
101208031.0,week16,0.0,0.0,0.0,0.0
101208031.0,week17,0.00011527909067853272,0.0,0.0,0.0
101208031.0,week18,0.0,0.0,0.0,0.0
101208031.0,week19,0.0,0.0,0.0,0.0
101208031.0,week20,0.0,0.0,0.0,0.0
101208031.0,week21,0.0,0.0,0.0,0.0
101208031.0,week22,0.0,0.0,0.0,0.0
101208031.0,week23,0.0,0.004212767927410768,0.04599749353802773,0.001689736586269154
101208031.0,week24,0.0,0.0,0.016683637502937262,0.0
101208031.0,week25,0.0,0.0,0.0,0.0
101208031.0,week26,0.0,0.0,0.0,0.0
101208031.0,week27,0.0,0.0,0.0,0.0023841488819962035
101208031.0,week28,0.0,0.0,0.002036500352471215,0.0
101208031.0,week29,0.0,0.0,0.0,0.0
101208031.0,week30,0.0,0.0,0.0,0.0
101208031.0,week31,0.0,0.0,0.0,0.0
101208031.0,week32,0.0,0.0,0.0,0.0018286190454145641
101208031.0,week33,0.0,0.0,0.0,0.0
101208031.0,week34,0.0,0.0,0.0,0.0
101208031.0,week35,0.0,0.0,0.6689512023184774,0.0
101208031.0,week36,0.564821432688539,0.0,0.002526043706430642,0.0
101208034.0,week1,0.0,0.0,0.00021539907574214773,0.00013888245914540993
101208034.0,week2,0.0,0.0004166473774362298,0.000293726012375656,0.0018054719688903292
