id,week,TA_video,TA_text,Teacher_video,Teacher_text
102209035,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week1,-0.19008141350541416,-0.10355173128362609,-0.23275362160676005,-0.15921963469576192
99203054,week2,-0.19008141350541416,-0.05293808151587755,-0.23147237884704233,0.024938820313308505
99203054,week3,0.3462048186649202,-0.09689204052471181,-0.2345473614703649,-0.14991198715017715
99203054,week4,-0.18734758394464782,-0.08890041161401467,-0.23095988174315524,0.26826732043359647
99203054,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1598844666633037
99203054,week6,-0.026507278119560267,-0.0942281642211461,-0.2345473614703649,-0.10802757319504559
99203054,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15190648305280244
99203054,week9,3.5889823159939516,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week10,-0.15864237355660102,-0.08756847346223182,-0.2345473614703649,0.5867218328861046
99203054,week11,1.5541018462635239,-0.05560195781944326,-0.2345473614703649,0.5734251935352691
99203054,week12,-0.07389365717284385,-0.10355173128362609,-0.2345473614703649,0.7609078083820484
99203054,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week15,0.4090828985625465,0.1508484557068995,-0.2345473614703649,-0.1552306428905113
99203054,week16,-0.19008141350541416,-0.08756847346223182,-0.2345473614703649,-0.16320862650101256
99203054,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15855480272822015
99203054,week18,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.06880248711008113
99203054,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13993950763705057
99203054,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week23,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13860984370196705
99203054,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week27,0.4860857645241324,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week28,-0.05749067980824569,-0.10355173128362609,-0.2345473614703649,0.049537603112354014
99203054,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.00632352522213893
99203054,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1306318600914658
99203054,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
99203054,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.04553336824611917
99203054,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week5,-0.19008141350541416,-0.10355173128362609,-0.19585383012688928,-0.16320862650101256
101208074,week6,0.024979845274872854,-0.10355173128362609,0.2302875117552293,-0.16320862650101256
101208074,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14459333140984298
101208074,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12065938057833923
101208074,week12,3.423129989307459,-0.10355173128362609,0.7737906904274924,-0.12464837238358986
101208074,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15456581092296953
101208074,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13860984370196705
101208074,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14259883550721766
101208074,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13262635599409112
101208074,week18,-0.12036875970587198,-0.07824490639975182,-0.22890989332760686,1.0009121486646275
101208074,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.11733522074063038
101208074,week21,-0.19008141350541416,0.5584215301524535,-0.06029834614875296,-0.16320862650101256
101208074,week22,1.2292317667924546,-0.05560195781944326,0.05834473340110929,-0.16320862650101256
101208074,week23,-0.19008141350541416,-0.10355173128362609,3.632499535909702,-0.10869240516258737
101208074,week24,-0.19008141350541416,-0.10355173128362609,0.26846854599481784,-0.16320862650101256
101208074,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208074,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week4,-0.19008141350541416,-0.10355173128362609,0.10293198143928646,-0.16320862650101256
102208008,week5,-0.19008141350541416,-0.10355173128362609,0.18980024054814887,-0.16320862650101256
102208008,week6,-0.18506939264400918,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week7,-0.19008141350541416,-0.10355173128362609,-0.21276623455516339,-0.16320862650101256
102208008,week8,-0.19008141350541416,-0.10355173128362609,-0.2089225062760102,-0.16320862650101256
102208008,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week11,-0.19008141350541416,-0.10355173128362609,-0.21430372586682467,-0.16320862650101256
102208008,week12,-0.18370247786362598,-0.10355173128362609,-0.20431003234102635,-0.16320862650101256
102208008,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week17,-0.19008141350541416,-0.10355173128362609,-0.10001687170000273,-0.1598844666633037
102208008,week18,-0.19008141350541416,-0.10355173128362609,-0.09950437459611564,-0.16320862650101256
102208008,week19,-0.19008141350541416,-0.10355173128362609,-0.16689774375726849,-0.16320862650101256
102208008,week20,-0.19008141350541416,-0.10355173128362609,-0.21020374903572792,-0.16320862650101256
102208008,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week22,-0.19008141350541416,-0.10355173128362609,-0.16741024086115558,-0.16320862650101256
102208008,week23,-0.19008141350541416,-0.10355173128362609,-0.1717664662441959,-0.16320862650101256
102208008,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week25,-0.19008141350541416,-0.10355173128362609,-0.21276623455516339,-0.16320862650101256
102208008,week26,-0.19008141350541416,-0.10355173128362609,-0.18791012501663934,-0.16320862650101256
102208008,week27,-0.19008141350541416,-0.10355173128362609,-0.10232310866749465,-0.16320862650101256
102208008,week28,-0.19008141350541416,-0.10355173128362609,0.17545032163931024,-0.16320862650101256
102208008,week29,-0.19008141350541416,-0.10355173128362609,-0.20431003234102635,-0.16320862650101256
102208008,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208008,week35,-0.19008141350541416,-0.10355173128362609,-0.20149129826964732,-0.16320862650101256
102208008,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week2,-0.19008141350541416,-0.10355173128362609,-0.22788489911983267,-0.16320862650101256
102208033,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week6,-0.1841581161237537,-0.09689204052471181,12.85155368918269,-0.14126917157213412
102208033,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15921963469576192
102208033,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15855480272822015
102208033,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week12,0.3188665230572566,-0.10355173128362609,1.0989701028438534,0.28089912781689014
102208033,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week18,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week23,-0.19008141350541416,-0.10355173128362609,10.302136845896342,-0.16320862650101256
102208033,week24,-0.19008141350541416,-0.10355173128362609,2.3845690879446284,-0.16320862650101256
102208033,week25,-0.19008141350541416,-0.10355173128362609,0.07320714941383501,-0.16320862650101256
102208033,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week28,-0.19008141350541416,-0.10355173128362609,0.408636503907938,-0.16320862650101256
102208033,week29,-0.19008141350541416,-0.10355173128362609,7.877513047406501,-0.16320862650101256
102208033,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208033,week36,-0.19008141350541416,-0.10355173128362609,1.8766844579925184,-0.16320862650101256
102208058,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week6,-0.18461375438388145,-0.10355173128362609,-0.030573514123301507,-0.16320862650101256
102208058,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week10,-0.18780322220477552,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week12,1.5600251436451842,-0.10355173128362609,-0.05389213235016428,-0.15788997076067837
102208058,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week18,8.744984867599307,-0.09556010237292896,-0.2345473614703649,0.1598997097242879
102208058,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week23,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week24,5.473502159882229,-0.10355173128362609,0.5211296182111551,-0.16320862650101256
102208058,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week29,-0.19008141350541416,-0.10355173128362609,-0.2248099164965101,-0.16320862650101256
102208058,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.08276395842845832
102208058,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208058,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.0674728231749976
102208058,week35,-0.19008141350541416,-0.10355173128362609,0.1780128071587457,-0.16320862650101256
102208058,week36,-0.19008141350541416,-0.10355173128362609,4.9719107169186225,-0.16320862650101256
102208081,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week2,-0.19008141350541416,-0.10355173128362609,-0.22839739622371977,-0.15190648305280244
102208081,week3,-0.19008141350541416,-0.09156428791758038,-0.2345473614703649,-0.14924715518263537
102208081,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1485823232150936
102208081,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15390097895542776
102208081,week6,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.09340126990912664
102208081,week9,-0.19008141350541416,-0.09689204052471181,-0.2345473614703649,-0.1525713150203442
102208081,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.029577401025116676
102208081,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week12,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1572251387931366
102208081,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15390097895542776
102208081,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12265387648096454
102208081,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15390097895542776
102208081,week18,-0.19008141350541416,0.24807994078704804,-0.2345473614703649,-0.16320862650101256
102208081,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week23,-0.19008141350541416,-0.10355173128362609,1.7178103557875193,-0.16320862650101256
102208081,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.24167404173192567
102208081,week28,-0.19008141350541416,-0.05293808151587755,-0.2345473614703649,-0.1372801797668835
102208081,week29,0.006298676609636057,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.09340126990912664
102208081,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208081,week35,0.04138282263947102,0.26939095121557377,-0.2345473614703649,-0.16320862650101256
102208081,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week6,-0.17641226570158236,3.029166801709653,-0.20456628089296988,-0.14525816337738473
102208088,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week8,-0.10077631452037973,-0.10355173128362609,-0.2345473614703649,-0.08741778220125071
102208088,week9,-0.19008141350541416,-0.10355173128362609,-0.2258349107042843,-0.16320862650101256
102208088,week10,-0.19008141350541416,-0.10355173128362609,-0.23147237884704233,-0.16320862650101256
102208088,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week12,1.0611012488053235,0.694279221634305,-0.2345473614703649,-0.11866488467571393
102208088,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week18,13.173333117780682,4.118692209868029,-0.15741654733535726,-0.15921963469576192
102208088,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week20,0.007209953129891511,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week21,9.65216064351361,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week22,17.880987621420356,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week23,-0.19008141350541416,-0.10355173128362609,-0.19277884750356675,-0.16320862650101256
102208088,week24,2.143697754868802,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week28,3.45092392317525,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week29,-0.09986503800012426,-0.10355173128362609,-0.04210469896076112,-0.16320862650101256
102208088,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208088,week35,1.1258018817434607,-0.10355173128362609,-0.04825466420740625,4.347676273269901
102208088,week36,4.127546739464925,-0.10355173128362609,-0.07336702229787385,-0.16320862650101256
101208069,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week3,-0.19008141350541416,-0.10355173128362609,0.17596281874319733,0.04288928343693631
101208069,week4,-0.19008141350541416,-0.10355173128362609,0.779684407122194,-0.16320862650101256
101208069,week5,-0.19008141350541416,-0.10355173128362609,-0.08259197016784155,-0.1552306428905113
101208069,week6,-0.15545290573570694,-0.10355173128362609,0.08935080818627847,-0.16320862650101256
101208069,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week8,1.088439544412987,-0.10355173128362609,2.3066695281537903,-0.08608811826616716
101208069,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.024923577252324282
101208069,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14126917157213412
101208069,week11,-0.18461375438388145,-0.10355173128362609,-0.2345473614703649,-0.12664286828621518
101208069,week12,2.0393565932995528,0.03097402204644242,-0.22301617663290527,-0.15855480272822015
101208069,week13,-0.08072823107475975,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week14,-0.18780322220477552,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week16,-0.17322279788068828,-0.042282576301614694,-0.2345473614703649,-0.14126917157213412
101208069,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,2.818562747923828
101208069,week18,-0.19008141350541416,0.32400041543867086,-0.03159850833107569,-0.16320862650101256
101208069,week19,3.0372043829792745,0.3493072403225451,0.028363652823714294,-0.16320862650101256
101208069,week20,1.4725425977006608,0.24408412633169949,-0.2345473614703649,-0.16320862650101256
101208069,week21,1.6598099226131564,0.8381285420268535,0.21696258705416485,-0.16320862650101256
101208069,week22,0.10562781731748049,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week23,-0.19008141350541416,-0.10355173128362609,1.5192177280312704,-0.16320862650101256
101208069,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.6159744394579425
101208069,week25,-0.19008141350541416,-0.10355173128362609,1.115626258720184,-0.16320862650101256
101208069,week26,-0.19008141350541416,-0.10355173128362609,1.483342930759174,-0.16320862650101256
101208069,week27,-0.16593258571864464,0.06427247584101384,-0.2345473614703649,-0.16320862650101256
101208069,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week32,1.2706948484640779,-0.10355173128362609,0.09140079660182684,-0.16320862650101256
101208069,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208069,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week6,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101208085,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
