id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208073,week6,0.01828326378161529,0.0,0.0021735724915798544,0.0
102208073,week7,0.0,0.0,0.1565951280645414,0.0003374103753690426
102208073,week8,0.0,0.0,0.0,0.0
102208073,week9,0.013856546699559635,0.0,0.00027414427821727895,0.0
102208073,week10,0.0,0.0,0.0,0.0
102208073,week11,0.00018444654508565237,0.0,0.0,0.0
102208073,week12,0.2027989763216748,0.0,0.0,0.0011387600168705188
102208073,week13,0.0,0.0,0.0,0.0
102208073,week14,0.0,0.0,0.0,0.0
102208073,week15,0.0,0.0,0.0,0.0
102208073,week16,0.0,0.0,0.0,0.0006326444538169548
102208073,week17,0.0,0.0,0.0,0.0
102208073,week18,0.0,0.00027776491829081986,0.0,0.004681568958245466
102208074,week1,0.0,0.0,0.0,0.0
102208074,week2,0.0,0.0,0.0,0.0
102208074,week3,0.0,0.0,0.0,0.0
102208074,week4,0.0,0.0007407064487755196,0.0,0.0056516237874314635
102208074,week5,0.0,0.0,0.0,0.0
102208074,week6,0.0,0.0008795889079209296,0.0,0.0017714044706874737
102208074,week7,0.0,0.0,0.0,0.0
102208074,week8,0.0,0.0,0.0,0.0
102208074,week9,0.0,0.0005555298365816397,0.0,0.0012652889076339097
102208074,week10,0.0,0.0,0.0,0.0
102208074,week11,0.0,0.0,0.025005874520247516,0.0
102208074,week12,0.1824868005441173,0.0,0.2893788673924963,0.0
102208074,week13,0.0,0.0,0.0,0.0
102208074,week14,0.0,0.0,0.0,0.0
102208074,week15,0.0,0.0,0.0,0.0
102208074,week16,0.0,0.0,0.0,0.0038380430198228597
102208074,week17,0.0,0.0,0.0,0.0004639392661324336
102208074,week18,0.4314435247734766,0.0,0.0,0.013074652045550401
102208078,week1,0.0,0.0,0.0,0.0
102208078,week2,0.0,0.004768297763992408,0.0,0.0008435259384226065
102208078,week3,0.0,0.0027313550298597284,0.0015665387326701653,0.002994517081400253
102208078,week4,0.0,0.0,0.0,0.0003795866722901729
102208078,week5,0.0,0.0,0.0,0.008055672711935892
102208078,week6,0.02736725612708367,0.0,0.21649565285501685,0.0011387600168705188
102208078,week7,0.0,0.0,0.0,0.001813580767608604
102208078,week8,0.0,0.00023147076524234988,0.0,0.0015183466891606917
102208078,week9,0.0,0.0,0.0,0.0
102208078,week10,0.0,0.0,0.0,0.0005904681568958246
102208078,week11,0.00016139072694994582,0.005370121753622517,0.0,0.01843104175453395
102208078,week12,0.00013833490881423927,0.0005092356835331698,0.0,0.003964571910586251
102208078,week13,0.0,0.002592472570714319,0.0,0.15719105862505273
102208078,week14,0.0,0.0024072959585204386,0.0,0.004597216364403206
102208078,week15,0.0,0.0003703532243877598,0.0,0.03353015605229861
102208078,week16,0.0,0.0,0.0,0.0
102208078,week17,0.0,0.0,0.0,0.0033319274567692957
102208078,week18,0.3402808198648929,0.0,0.0,0.0
102208082,week1,0.0,0.0,0.0,0.0002952340784479123
102208082,week2,0.0,0.0,0.0,0.00021088148460565162
102208082,week3,0.0,0.0,0.0,0.0003374103753690426
102208082,week4,0.0,0.0,0.007225659904441138,0.0023618726275832984
102208082,week5,0.0,0.0,0.0,0.02598059890341628
102208082,week6,0.0,0.0,0.07789613848202398,0.011176718684099536
102208082,week7,0.0,0.0,0.0,0.0
102208082,week8,0.0,0.0,0.0,0.00257275411218895
102208082,week9,0.0,0.0,0.0,0.0
102208082,week10,0.0,0.0,0.0,0.0
102208082,week11,0.00018444654508565237,0.0,0.012649800266311585,0.0017292281737663433
102208082,week12,0.03875683028612271,0.0,0.0,0.0
102208082,week13,0.0,0.0,0.0,0.003669337832138338
102208082,week14,0.0,0.0,0.0,0.000253057781526782
102208082,week15,0.0,0.0,0.0,0.0
102208082,week16,0.0,0.0,0.0,0.001012231126107128
102208082,week17,0.0,0.0,0.0,0.0005904681568958246
102208082,week18,0.010144559979710881,0.0009721772140178695,0.0,0.0034584563475326866
102208083,week1,0.0,0.0,0.0,0.0
102208083,week2,0.0,0.006342298967640387,0.0,0.0012231126107127796
102208083,week3,0.0,0.0027776491829081987,0.0,0.0008435259384226065
102208083,week4,0.0,0.0,0.0038380198950419054,0.0006326444538169548
102208083,week5,0.0,0.0,0.00015665387326701654,0.0008435259384226065
102208083,week6,0.008161759620040118,0.014212304985880282,0.20124148194564112,0.06630113876001688
102208083,week7,0.0,0.00046294153048469976,0.0,0.001560522986081822
102208083,week8,0.0,0.0,0.0,0.0003795866722901729
102208083,week9,0.055126461162474355,0.0006018239896301097,0.00023498080990052482,0.0013496415014761704
102208083,week10,0.0,0.013980834220637933,0.0,0.0
102208083,week11,0.0,0.0012499421323086894,0.0,0.0013918177983973008
102208083,week12,0.09519747308233233,0.0,0.0,0.00021088148460565162
102208083,week13,0.0,0.0,0.0,0.07182623365668495
102208083,week14,0.0,0.0026387667237627887,0.0,0.0013918177983973008
102208083,week15,0.0,0.0,0.0,0.0005482918599746942
102208083,week16,0.0,0.0,0.0,0.0
102208083,week17,0.0,0.0006944122957270497,0.0,0.0018979333614508648
102208083,week18,0.11366518340903327,0.0,0.0,0.0
102208084,week1,0.0,0.0,0.0,0.0
102208084,week2,0.0,0.0,0.0,0.0
102208084,week3,0.0,0.0,0.0,0.07823703078869676
102208084,week4,0.0,0.0,0.0,0.0004639392661324336
102208084,week5,0.0,0.0,0.0,0.0
102208084,week6,0.0,0.0,0.0004503798856426725,0.01594264023618726
102208084,week7,0.0,0.0,0.0,0.0
102208084,week8,0.0,0.0,0.0,0.0
102208084,week9,0.0,0.0,0.0,0.0
102208084,week10,0.0,0.0,0.0,0.0
102208084,week11,0.0,0.0,0.15675178193780842,0.0024040489245044285
102208084,week12,0.0,0.0,9.790867079188533e-05,0.01573175875158161
102208084,week13,0.0,0.0,0.0,0.0
102208084,week14,0.0,0.0,0.0,0.0008013496415014762
102208084,week15,0.0,0.0,0.0,0.0005904681568958246
102208084,week16,0.0,0.0,0.0,0.15120202446225223
102208084,week17,0.0,0.0,0.0,0.00021088148460565162
102208084,week18,0.0,0.07513541039766677,0.0,0.08587094053142134
102208085,week1,0.0,0.0,0.0,0.0
102208085,week2,0.0,0.0,0.0,0.0004639392661324336
102208085,week3,0.0,0.00027776491829081986,0.0,0.0002952340784479123
102208085,week4,0.0,0.0,0.03370016448656693,0.0
102208085,week5,0.0,0.0,0.007049424297015744,0.0
102208085,week6,0.0,0.0,0.004836688337119136,0.187051876845213
102208085,week7,0.0,0.0,0.0,0.0
102208085,week8,0.0,0.0,0.0,0.0
102208085,week9,0.013210983791759851,0.0,0.0009986684420772304,0.0013496415014761704
102208085,week10,0.0,0.0,0.00023498080990052482,0.0
102208085,week11,0.0,0.0,0.0,0.0
102208085,week12,0.00640951744172642,0.0,0.0,0.0
102208085,week13,0.0,0.0,0.0,0.0
102208085,week14,0.0,0.0,0.0,0.0
102208085,week15,0.00032278145389989164,0.0,0.0,0.0
102208085,week16,0.0,0.0,0.0,0.0
102208085,week17,0.0,0.0,0.0,0.0
102208085,week18,0.00046111636271413094,0.00027776491829081986,0.0,0.0
102208086,week1,0.0,0.0,0.0,0.0
102208086,week2,0.0,0.0,0.0,0.0
102208086,week3,0.0,0.0,0.0,0.0
102208086,week4,0.0,0.0,0.0,0.0
102208086,week5,0.0,0.0,0.0,0.04272458878110502
102208086,week6,0.0,0.0,0.0,0.026149304091100802
102208086,week7,0.0,0.0,0.0,0.0002952340784479123
102208086,week8,0.0,0.0,0.0,0.014044706874736398
102208086,week9,0.0,0.0,0.0,0.0024040489245044285
102208086,week10,0.0,0.0,0.0,0.017629692113032475
102208086,week11,0.0,0.034674320633304015,0.007558549385133548,0.04829185997469422
102208086,week12,0.0,0.0,0.0,0.00261493040911008
102208086,week13,0.0,0.0,0.0,0.01547870097005483
102208086,week14,0.0,0.0,0.0,0.011303247574862927
102208086,week15,0.0,0.0003703532243877598,0.0,0.025432307043441585
102208086,week16,0.0,0.0,0.0,0.00042176296921130323
102208086,week17,0.0,0.0,0.0,0.0007169970476592156
102208086,week18,0.0,0.0027776491829081987,0.0,0.06292703500632645
102208089,week1,0.0,0.0,0.0,0.0
102208089,week2,0.0,0.0006944122957270497,0.0,0.0008435259384226065
102208089,week3,0.0,0.0008332947548724595,0.0006070337589096891,0.001054407423028258
102208089,week4,0.0,0.0,0.0,0.0013496415014761704
102208089,week5,0.0,0.0003703532243877598,0.0,0.005735976381273725
102208089,week6,0.015539621423466212,0.00032405907133928986,0.29944387874990214,0.0014761703922395613
102208089,week7,0.0,0.0011110596731632794,0.0,0.0002952340784479123
102208089,week8,0.0,0.0,0.0,0.0003795866722901729
102208089,week9,0.0,0.006620063885931207,0.0,0.01176718684099536
102208089,week10,0.0,0.0005092356835331698,0.0,0.00042176296921130323
102208089,week11,0.0,0.0,0.0,0.006199915647406158
102208089,week12,0.01028289488852512,0.012453127170038424,0.0009986684420772304,0.0016026992830029524
102208089,week13,0.0,0.0,0.0,0.0
102208089,week14,0.0,0.0,0.0,0.0008013496415014762
102208089,week15,0.0,0.007268182028609786,0.0,0.22408266554196543
102208089,week16,0.0,0.0,0.0,0.0
102208089,week17,0.0,0.0,0.0,0.0
102208089,week18,0.0,0.0,0.0,0.0008435259384226065
102208090,week1,0.0,0.0,0.0,0.0
102208090,week2,0.0,0.0,0.0,0.0
102208090,week3,0.0,0.0009258830609693995,0.0012923944544528864,0.002193167439898777
102208090,week4,0.0,0.0012499421323086894,0.0,0.008013496415014762
102208090,week5,0.0,0.0,0.0,0.003584985238296078
102208090,week6,0.0,0.002036942734132679,0.0,0.14559257697174188
102208090,week7,0.0,0.0,0.0,0.008435259384226065
102208090,week8,0.0,0.0005092356835331698,0.0,0.11999156474061577
102208090,week9,0.0,0.15865006249710661,0.0,0.030071699704765923
102208090,week10,0.0,0.0003703532243877598,0.0,0.023745255166596372
102208090,week11,0.0,0.0,0.0,0.0
102208090,week12,0.00023055818135706547,0.01972130919864821,0.00015665387326701654,0.00042176296921130323
102208090,week13,0.0,0.0,0.0,0.0
102208090,week14,0.000253613999492772,0.00023147076524234988,0.0,0.0014339940953184312
102208090,week15,0.0,0.008147770936530716,0.0,0.0
102208090,week16,0.0,0.0,0.0,0.0029101644875579925
102208090,week17,0.0,0.0,0.0,0.0
102208090,week18,0.011159015977681968,0.02212860515716865,0.0,0.15571488823281315
102209035,week1,0.0,0.0,0.0,0.0
102209035,week2,0.0,0.0007870006018239896,0.0013315579227696406,0.0034162800506115565
102209035,week3,0.0,0.005323827600574047,0.0,0.001012231126107128
102209035,week4,0.0,0.0006481181426785797,0.0,0.0014339940953184312
102209035,week5,0.0,0.0,0.0,0.0006748207507380852
102209035,week6,0.05231365134991815,0.0010184713670663395,0.00043079815148429546,0.0
102209035,week7,0.0,0.0006944122957270497,0.0,0.00641079713201181
102209035,week8,0.0005763954533926636,0.0,0.00011749040495026241,0.002741459299873471
102209035,week9,0.0,0.002083236887181149,0.0,0.0011809363137916492
102209035,week10,0.0,0.011805009027359844,0.0,0.0034162800506115565
102209035,week11,0.0003919489083070113,0.022036016851071708,0.0,0.004808097849008857
102209035,week12,0.3672100154473982,0.0,0.0,1.0
102209035,week13,0.0,0.0,0.0,0.0
102209035,week14,0.0008069536347497291,0.00046294153048469976,0.0,0.004048924504428512
102209035,week15,0.0005994512715283702,0.0013425304384056293,0.0,0.0006326444538169548
102209035,week16,0.0,0.00023147076524234988,0.0,0.0005482918599746942
102209035,week17,0.0,0.0,0.0,0.0005904681568958246
102209035,week18,0.10280589306711549,0.0013425304384056293,0.0,0.004470687473639815
102306041,week1,0.0,0.0,0.0,0.0
102306041,week2,0.0,0.0,0.0,0.0
102306041,week3,0.0,0.0007870006018239896,0.00015665387326701654,0.06305356389708984
102306041,week4,0.0,0.0,0.00027414427821727895,0.012315478700970056
102306041,week5,0.0006916745440711964,0.0010184713670663395,0.004327563249001332,0.018937157317587515
102306041,week6,0.0,0.0,0.0012923944544528864,0.0
102306041,week7,0.0,0.0,0.0,0.0
102306041,week8,0.0,0.005647886671913337,0.00015665387326701654,0.0012231126107127796
102306041,week9,0.0,0.0,0.0,0.0
102306041,week10,0.0,0.0,0.0,0.0
102306041,week11,0.0,0.0,0.016546565363828623,0.04487557992408267
102306041,week12,0.01288820233785996,0.00023147076524234988,0.008596381295527533,0.0
102306041,week13,0.0,0.0,0.0,0.0
102306041,week14,0.0,0.0,0.0,0.0
102306041,week15,0.0,0.0,0.0,0.0
102306041,week16,0.0,0.0,0.0,0.0
102306041,week17,0.0029742005395061444,0.00046294153048469976,0.00015665387326701654,0.6143399409531843
102306041,week18,0.08318539183362922,0.0005555298365816397,0.007989347536617843,0.0003795866722901729
102306046,week1,0.0,0.0,0.000900759771285345,0.0005482918599746942
102306046,week2,0.0,0.0,0.0,0.0003374103753690426
102306046,week3,0.029465335577432965,0.00032405907133928986,0.0,0.016617460986925348
102306046,week4,0.0,0.0013888245914540993,0.0,0.0047659215520877264
102306046,week5,0.0,0.0,0.0008420145688102139,0.02053985660059047
102306046,week6,0.0,0.006758946345076617,0.01956215242421869,0.0003795866722901729
102306046,week7,0.0,0.00023147076524234988,0.0,0.001012231126107128
102306046,week8,0.0,0.00032405907133928986,9.790867079188533e-05,0.012188949810206665
102306046,week9,0.0,0.0,0.0,0.0032897511598481656
102306046,week10,0.0,0.0,0.0,0.0
102306046,week11,0.0,0.0029628257951020785,0.0,0.05887811050189794
102306046,week12,0.40156318446960093,0.04360909217165872,0.15297250724524164,0.0
102306046,week13,0.0,0.0007407064487755196,0.0,0.3681147195276255
102306046,week14,0.0,0.0010647655201148094,0.0,0.01581611134542387
102306046,week15,0.0,0.0,0.0,0.07431463517503163
102306046,week16,0.0,0.0,0.0,0.0
102306046,week17,0.0,0.0012036479792602193,0.0,0.0002952340784479123
102306046,week18,0.20503539068083831,0.0,0.0,0.040868831716575287
103302103,week1,0.0,0.0,0.0,0.0
103302103,week2,0.0,0.0,0.0003524712148507872,0.0017714044706874737
103302103,week3,0.0,0.0,0.0,0.0
103302103,week4,0.0,0.07055228924586825,0.00113574058118587,0.00130746520455504
103302103,week5,0.0,0.0,0.0,0.000253057781526782
103302103,week6,0.0,0.0049997685292347575,0.0,0.056052298608182206
103302103,week7,0.0,0.0,0.0,0.0
103302103,week8,0.0,0.0,0.0,0.0
103302103,week9,0.0,0.0,0.0,0.0
103302103,week10,0.0,0.0,0.0,0.0
103302103,week11,0.0,0.014999305587704272,0.0,0.07494727962884859
103302103,week12,0.0,0.06893199388917179,0.0,0.24394770139181782
103302103,week13,0.0,0.0,0.0,0.0
103302103,week14,0.0,0.0,0.0,0.07448334036271616
103302103,week15,0.0,0.0,0.0,0.0
103302103,week16,0.0,0.0,0.0,0.0
103302103,week17,0.0,0.0,0.0,0.039519190215099115
103302103,week18,0.0,0.0026387667237627887,0.0,0.12673977224799662
103302104,week1,0.0,0.0,0.0,0.0
103302104,week2,0.0,0.030831905930281005,0.00046996161980104964,0.0031632222690847742
103302104,week3,0.0,0.0006018239896301097,0.0,0.0
103302104,week4,0.0,0.001898060274987269,0.0,0.0025305778152678194
103302104,week5,0.0,0.0,0.0,0.0
103302104,week6,0.0,0.0016202953566964492,0.0,0.69029945170814
103302104,week7,0.0,0.0,0.0,0.0
103302104,week8,0.0,0.00041664737743622976,0.0,0.0035428089413749473
103302104,week9,0.0,0.0008795889079209296,0.0,0.004259805989034163
103302104,week10,0.0,0.0010647655201148094,0.0,0.006073386756642767
103302104,week11,0.0,0.0014351187445025692,0.0,0.002699283002952341
103302104,week12,0.0,0.09772695708532012,0.0,0.3040489245044285
103302104,week13,0.0,0.0,0.0,0.0008435259384226065
103302104,week14,0.0,0.0,0.0,0.0008435259384226065
103302104,week15,0.0,0.0,0.0,0.0
103302104,week16,0.0,0.0,0.0,0.0
103302104,week17,0.0,0.0,0.0,0.0
103302104,week18,0.0006225070896640767,0.06564510902273042,0.0,0.6704344158582877
99203054,week1,0.0,0.0,0.00013707213910863948,0.000253057781526782
99203054,week2,0.0,0.0017591778158418591,0.00023498080990052482,0.011935892028679881
99203054,week3,0.027136697945726606,0.00023147076524234988,0.0,0.0008435259384226065
99203054,week4,0.00013833490881423927,0.0005092356835331698,0.00027414427821727895,0.027372416701813583
99203054,week5,0.0,0.0,0.0,0.00021088148460565162
99203054,week6,0.00827703871071865,0.00032405907133928986,0.0,0.003500632644453817
99203054,week7,0.0,0.0,0.0,0.0
99203054,week8,0.0,0.0,0.0,0.0007169970476592156
99203054,week9,0.1912249556175501,0.0,0.0,0.0
99203054,week10,0.0015908514513637516,0.0005555298365816397,0.0,0.04757486292703501
99203054,week11,0.08825767182348467,0.001666589509744919,0.0,0.0467313369886124
99203054,week12,0.005879233624605169,0.0,0.0,0.058625052720371156
99203054,week13,0.0,0.0,0.0,0.0
99203054,week14,0.0,0.0,0.0,0.0
99203054,week15,0.030318400848454108,0.008842183232257765,0.0,0.000506115563053564
99203054,week16,0.0,0.0005555298365816397,0.0,0.0
99203054,week17,0.0,0.0,0.0,0.0002952340784479123
99203054,week18,0.0,0.0,0.0,0.0
99304030,week1,0.0,0.0,0.0,0.0
99304030,week2,0.0,0.0,0.0,0.0
99304030,week3,0.0,0.0,0.0007245241638599515,0.0022353437368199075
99304030,week4,0.0,0.0,0.0,0.0
99304030,week5,0.0,0.0,0.0,0.005525094896668073
99304030,week6,0.0,0.0,0.0,0.0019822859552931253
99304030,week7,0.0,0.0,0.0,0.0
99304030,week8,0.0,0.0,0.0,0.0
99304030,week9,0.00016139072694994582,0.0007870006018239896,0.0009986684420772304,0.01687051876845213
99304030,week10,0.0,0.06583028563492431,0.0,0.009278785322648671
99304030,week11,0.0,0.0014814128975510392,0.0,0.0047659215520877264
99304030,week12,0.0,0.003425767325586778,0.00011749040495026241,0.6393926613243357
99304030,week13,0.0,0.0,0.0,0.0006748207507380852
99304030,week14,0.0,0.00032405907133928986,0.0,0.0015183466891606917
99304030,week15,0.0,0.0009258830609693995,0.0,0.0017292281737663433
99304030,week16,0.0,0.0,0.0,0.0
99304030,week17,0.0,0.00046294153048469976,0.0,0.0014761703922395613
99304030,week18,0.021926083047056927,0.00032405907133928986,0.0,0.0033319274567692957
101208074,week1,0.0,0.0,0.0,0.0
101208074,week2,0.0,0.0,0.0,0.0
101208074,week3,0.0,0.0,0.0,0.0
101208074,week4,0.0,0.0,0.0,0.0
101208074,week5,0.0,0.0,0.002956841857914937,0.0
101208074,week6,0.01088234616005349,0.0,0.035521265763296,0.0
101208074,week7,0.0,0.0,0.0,0.0
101208074,week8,0.0,0.0,0.0,0.0011809363137916492
101208074,week9,0.0,0.0,0.0,0.0
101208074,week10,0.0,0.0,0.0,0.0
101208074,week11,0.0,0.0,0.0,0.002699283002952341
101208074,week12,0.18283263781615292,0.0,0.07705412391321376,0.002446225221425559
101208074,week13,0.0,0.0,0.0,0.0005482918599746942
101208074,week14,0.0,0.0,0.0,0.001560522986081822
101208074,week15,0.0,0.0,0.0,0.00130746520455504
101208074,week16,0.0,0.0,0.0,0.0
101208074,week17,0.0,0.0,0.0,0.001940109658371995
101208074,week18,0.0035275401747631016,0.0008795889079209296,0.00043079815148429546,0.0738506959088992
102208008,week1,0.0,0.0,0.0,0.0
102208008,week2,0.0,0.0,0.0,0.0
102208008,week3,0.0,0.0,0.0,0.0
102208008,week4,0.0,0.0,0.0257891438865826,0.0
102208008,week5,0.0,0.0,0.03242735176627242,0.0
102208008,week6,0.000253613999492772,0.0,0.0,0.0
102208008,week7,0.0,0.0,0.0016644474034620508,0.0
102208008,week8,0.0,0.0,0.001958173415837707,0.0
102208008,week9,0.0,0.0,0.0,0.0
102208008,week10,0.0,0.0,0.0,0.0
102208008,week11,0.0,0.0,0.0015469569985117884,0.0
102208008,week12,0.00032278145389989164,0.0,0.0023106446306884938,0.0
102208008,week13,0.0,0.0,0.0,0.0
102208008,week14,0.0,0.0,0.0,0.0
102208008,week15,0.0,0.0,0.0,0.0
102208008,week16,0.0,0.0,0.0,0.0
102208008,week17,0.0,0.0,0.01028041043314796,0.00021088148460565162
102208008,week18,0.0,0.0,0.010319573901464714,0.0
102208033,week1,0.0,0.0,0.0,0.0
102208033,week2,0.0,0.0,0.0005091250881178038,0.0
102208033,week3,0.0,0.0,0.0,0.0
102208033,week4,0.0,0.0,0.0,0.0
102208033,week5,0.0,0.0,0.0,0.0
102208033,week6,0.0002997256357641851,0.00023147076524234988,1.0,0.0013918177983973008
102208033,week7,0.0,0.0,0.0,0.0
102208033,week8,0.0,0.0,0.0,0.000253057781526782
102208033,week9,0.0,0.0,0.0,0.0
102208033,week10,0.0,0.0,0.0,0.0002952340784479123
102208033,week11,0.0,0.0,0.0,0.0
102208033,week12,0.02575334885758421,0.0,0.10190334456019426,0.028173766343315056
102208033,week13,0.0,0.0,0.0,0.0
102208033,week14,0.0,0.0,0.0,0.0
102208033,week15,0.0,0.0,0.0,0.0
102208033,week16,0.0,0.0,0.0,0.0
102208033,week17,0.0,0.0,0.0,0.0
102208033,week18,0.0,0.0,0.0,0.0
102208049,week1,0.0,0.0,0.0,0.0
102208049,week2,0.0,0.0,0.0,0.0
102208049,week3,0.0,0.0,0.0,0.0
102208049,week4,0.0,0.0,0.0,0.0
102208049,week5,0.0,0.0,0.0,0.0
102208049,week6,0.0,0.0,0.2919244928330853,0.0
102208049,week7,0.0,0.0,0.04447011827367432,0.0
102208049,week8,0.0,0.0,0.08584632255032507,0.000253057781526782
102208049,week9,0.003112535448320384,0.0,0.004131745907417561,0.0
102208049,week10,0.0,0.0,0.0,0.0
102208049,week11,0.0,0.0,0.0,0.0
102208049,week12,0.05330505152975353,0.0003703532243877598,0.10646588861909612,0.0012231126107127796
102208049,week13,0.0,0.0,0.0,0.0
102208049,week14,0.0,0.0,0.0,0.0
102208049,week15,0.0,0.0,0.0,0.0
102208049,week16,0.0,0.0,0.0,0.0
102208049,week17,0.0,0.0,0.0,0.0
102208049,week18,0.006524796532404953,0.00046294153048469976,0.0,0.0
102208058,week1,0.0,0.0,0.0,0.0
102208058,week2,0.0,0.0,0.0,0.0
102208058,week3,0.0,0.0,0.0,0.0
102208058,week4,0.0,0.0,0.0,0.0
102208058,week5,0.0,0.0,0.0,0.0
102208058,week6,0.00027666981762847854,0.0,0.015587060390068146,0.0
102208058,week7,0.0,0.0,0.0,0.0
102208058,week8,0.0,0.0,0.0,0.0
102208058,week9,0.0,0.0,0.0,0.0
102208058,week10,0.00011527909067853274,0.0,0.0,0.0
102208058,week11,0.0,0.0,0.0,0.0
102208058,week12,0.08855739745924884,0.0,0.013805122581655832,0.0003374103753690426
102208058,week13,0.0,0.0,0.0,0.0
102208058,week14,0.0,0.0,0.0,0.0
102208058,week15,0.0,0.0,0.0,0.0
102208058,week16,0.0,0.0,0.0,0.0
102208058,week17,0.0,0.0,0.0,0.0
102208058,week18,0.4521245936412054,0.00027776491829081986,0.0,0.020497680303669337
102208081,week1,0.0,0.0,0.0,0.0
102208081,week2,0.0,0.0,0.00046996161980104964,0.0007169970476592156
102208081,week3,0.0,0.00041664737743622976,0.0,0.0008857022353437368
102208081,week4,0.0,0.0,0.0,0.0009278785322648672
102208081,week5,0.0,0.0,0.0,0.0005904681568958246
102208081,week6,0.0,0.0,0.0,0.0
102208081,week7,0.0,0.0,0.0,0.0
102208081,week8,0.0,0.0,0.0,0.004428511176718684
102208081,week9,0.0,0.00023147076524234988,0.0,0.0006748207507380852
102208081,week10,0.0,0.0,0.0,0.008477435681147196
102208081,week11,0.0,0.0,0.0,0.0
102208081,week12,0.0,0.0,0.0,0.0003795866722901729
102208081,week13,0.0,0.0,0.0,0.0
102208081,week14,0.0,0.0,0.0,0.0
102208081,week15,0.0,0.0,0.0,0.0005904681568958246
102208081,week16,0.0,0.0,0.0,0.00257275411218895
102208081,week17,0.0,0.0,0.0,0.0005904681568958246
102208081,week18,0.0,0.012221656404796074,0.0,0.0
102208088,week1,0.0,0.0,0.0,0.0
102208088,week2,0.0,0.0,0.0,0.0
102208088,week3,0.0,0.0,0.0,0.0
102208088,week4,0.0,0.0,0.0,0.0
102208088,week5,0.0,0.0,0.0,0.0
102208088,week6,0.0006916745440711964,0.10888384797000138,0.002291062896530117,0.0011387600168705188
102208088,week7,0.0,0.0,0.0,0.0
102208088,week8,0.004518940354598483,0.0,0.0,0.004808097849008857
102208088,week9,0.0,0.0,0.0006657789613848203,0.0
102208088,week10,0.0,0.0,0.00023498080990052482,0.0
102208088,week11,0.0,0.0,0.0,0.0
102208088,week12,0.06331127660065018,0.027730197676033515,0.0,0.0028258118937157317
102208088,week13,0.0,0.0,0.0,0.0
102208088,week14,0.0,0.0,0.0,0.0
102208088,week15,0.0,0.0,0.0,0.0
102208088,week16,0.0,0.0,0.0,0.0
102208088,week17,0.0,0.0,0.0,0.0
102208088,week18,0.6762040901021373,0.14675246516364981,0.005894101981671497,0.000253057781526782
101208069,week1,0.0,0.0,0.0,0.0
101208069,week2,0.0,0.0,0.0,0.0
101208069,week3,0.0,0.0,0.031369938121720065,0.013074652045550401
101208069,week4,0.0,0.0,0.07750450379885643,0.0
101208069,week5,0.0,0.0,0.011611968355917601,0.000506115563053564
101208069,week6,0.0017522421783136976,0.0,0.024751311976188614,0.0
101208069,week7,0.0,0.0,0.0,0.0
101208069,week8,0.06469462568879257,0.0,0.19419205764862538,0.004892450442851118
101208069,week9,0.0,0.0,0.0,0.008772669759595108
101208069,week10,0.0,0.0,0.0,0.0013918177983973008
101208069,week11,0.00027666981762847854,0.0,0.0,0.002319696330662168
101208069,week12,0.11281211813801213,0.004675709457895467,0.000881178037126968,0.0002952340784479123
101208069,week13,0.005533396352569571,0.0,0.0,0.0
101208069,week14,0.00011527909067853274,0.0,0.0,0.0
101208069,week15,0.0,0.0,0.0,0.0
101208069,week16,0.0008530652710211422,0.0021295310402296187,0.0,0.0013918177983973008
101208069,week17,0.0,0.0,0.0,0.1891606916912695
101208069,week18,0.0,0.014860423128558863,0.015508733453434637,0.0
101208085,week1,0.0,0.0,0.0,0.0
101208085,week2,0.0,0.0,0.0,0.0
101208085,week3,0.0,0.0,0.0,0.0
101208085,week4,0.0,0.0,0.0,0.0
101208085,week5,0.0,0.0,0.0,0.0
101208085,week6,0.0,0.0,0.0,0.0
101208085,week7,0.0,0.0,0.0,0.0
101208085,week8,0.0,0.0,0.0,0.0
101208085,week9,0.0,0.0,0.0,0.0
101208085,week10,0.0,0.0,0.0,0.0
101208085,week11,0.0,0.0,0.0,0.0
101208085,week12,0.0,0.0,0.009125088117803713,0.0009278785322648672
101208085,week13,0.0,0.0,0.0,0.0
101208085,week14,0.0,0.0,0.0,0.0
101208085,week15,0.0,0.0,0.0,0.0
101208085,week16,0.0,0.0,0.0,0.0
101208085,week17,0.0,0.0,0.0,0.0
101208085,week18,0.0,0.0,0.0,0.0
102104031,week1,0.0,0.0,0.0,0.0
102104031,week2,0.0,0.0005092356835331698,0.0,0.0009700548291859975
102104031,week3,0.00023055818135706547,0.0003703532243877598,0.0,0.0072121467735132855
102104031,week4,0.00020750236322135892,0.0,0.0,0.00257275411218895
102104031,week5,0.0,0.0,0.12111302576956216,0.0013496415014761704
102104031,week6,0.0,0.0,0.0027022793138560355,0.0
102104031,week7,0.0,0.00046294153048469976,0.0,0.000253057781526782
102104031,week8,0.00016139072694994582,0.0012962362853571594,0.0,0.0028679881906368623
102104031,week9,0.00018444654508565237,0.0015277070505995093,0.102980339938905,0.013496415014761703
102104031,week10,0.00020750236322135892,0.007592241099949076,0.0,0.0014761703922395613
102104031,week11,0.00046111636271413094,0.0007870006018239896,0.0,0.004892450442851118
102104031,week12,0.15544232587093354,0.0007407064487755196,9.790867079188533e-05,0.0002952340784479123
102104031,week13,0.00011527909067853274,0.0,0.0,0.00042176296921130323
102104031,week14,0.0,0.0,0.0,0.0021509911429776468
