id,week,TA_video,TA_text,Teacher_video,Teacher_text
101205029.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233
101205029.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1729608611080484
101205043.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week6,-0.17745570047148873,-0.12233226045591422,2.88650840333778,-0.19691618571843372
101205043.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week9,-0.17745570047148873,0.07064811374531638,-0.17879279879470272,0.3221158475065813
101205043.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week12,-0.17745570047148873,-0.07799893124752341,-0.09192972946475203,-0.19691618571843372
101205043.0,week13,-0.17745570047148873,-0.03496952348643821,-0.17879279879470272,-0.15207673196053303
101205043.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205043.0,week18,-0.17745570047148873,-0.12233226045591422,3.970945566661476,0.06659238499580464
101205093.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205093.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1643615138120127
101205093.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205093.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.8202637515840808
101205093.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.04581336894523413
101205093.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.014996301219590119
101205093.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205093.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205093.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205093.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17173238292290044
101205093.0,week11,-0.17745570047148873,-0.0336656020391326,1.993169992539976,-0.17480357838577038
101205093.0,week12,1.949716273397901,22.25817546109761,0.07948006067968404,9.312119206419384
101205093.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.4136374723001045
101205093.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11092271275807623
101205093.0,week15,0.18722619540176474,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205093.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205093.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101205093.0,week18,0.6186690790779024,-0.12233226045591422,8.977346824753923,-0.19691618571843372
101208002.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week2,-0.17745570047148873,0.6456774720070912,-0.17879279879470272,0.2705197637303668
101208002.0,week3,-0.17745570047148873,2.340775353504387,-0.17879279879470272,-0.19691618571843372
101208002.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,3.3969967449319363
101208002.0,week6,-0.17745570047148873,-0.12233226045591422,-0.1413451644613462,-0.19691618571843372
101208002.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week12,0.42339318975446677,-0.12233226045591422,0.42268569905446696,-0.06608325900017553
101208002.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.4289934496144541
101208002.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208002.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week6,0.30364066788304367,-0.12233226045591422,-0.16335047535826705,-0.19691618571843372
101208003.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week12,0.8882165673320462,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208003.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17357510020062242
101208004.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week4,-0.17745570047148873,-0.05844010953793923,-0.17879279879470272,-0.13119260281301764
101208004.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16374727471943867
101208004.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.08143923631452508
101208004.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week12,-0.17745570047148873,-0.12233226045591422,1.1430700873641917,-0.19691618571843372
101208004.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17480357838577038
101208004.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.153305210145681
101208004.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208004.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week5,-0.17745570047148873,2.2534126165349115,-0.17879279879470272,0.8577323362310937
101208005.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17173238292290044
101208005.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week12,0.3386901864795578,0.4383539618854991,-0.17879279879470272,0.1255593378829069
101208005.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week16,-0.17745570047148873,-0.12233226045591422,0.26980669703375376,-0.19691618571843372
101208005.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208005.0,week18,-0.17745570047148873,0.005452041380035758,-0.17879279879470272,-0.19691618571843372
101208008.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.04263706038541932
101208008.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.13794923283133143
101208008.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208008.0,week18,0.011978602419194455,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.030352278533939715
101208013.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17111814383032647
101208013.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week12,-0.17745570047148873,1.8987459828677842,-0.17879279879470272,-0.17664629566349233
101208013.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208013.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208015.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208015.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208015.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208015.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208015.0,week5,-0.17745570047148873,1.0890107640909994,-0.17879279879470272,-0.031071630723458542
101208015.0,week6,-0.17745570047148873,-0.12233226045591422,0.4288626284290412,0.26806280736007077
101208015.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208015.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208015.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101208015.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
