id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208065,week10,0.0,0.0,0.0,0.00013888245914540993
102208065,week11,0.0,0.0,0.0,0.0012499421323086894
102208065,week12,0.0,0.0,0.0,0.0
102208065,week13,0.0,0.0,0.0,0.00032405907133928986
102208065,week14,0.0,0.0,0.0,0.0013656775149298642
102208065,week15,0.0,0.0,0.0,0.031017082542474882
102208065,week16,0.0,0.0,0.0,0.00030091199481505483
102208065,week17,0.0,0.0,0.0,0.0
102208065,week18,0.0,0.0,0.0,0.0
102208065,week19,0.0,0.0,0.0,0.0
102208065,week20,0.0,0.0,0.0,0.0
102208065,week21,0.0,0.0,0.0,0.0012267950557844545
102208065,week22,0.0,0.0,0.0,0.0015971482801722143
102208065,week23,0.0,0.0,0.0,0.0023378547289477337
102208065,week24,0.0,0.0,0.0,0.0
102208065,week25,0.0,0.0,0.0,0.0
102208065,week26,0.0,0.0,0.0,0.0
102208065,week27,0.0,0.0,0.0,0.0
102208065,week28,0.0,0.0,0.0,0.0
102208065,week29,0.0,0.0,0.0,0.0
102208065,week30,0.0,0.0,0.0,0.0
102208065,week31,0.0,0.0,0.0,0.0
102208065,week32,0.0,0.0,0.0,0.0
102208065,week33,0.0,0.0,0.0,0.0
102208065,week34,0.0,0.0,0.0,0.0
102208065,week35,0.0,0.0,0.0,0.0
102208065,week36,0.0,0.0,0.0,0.03249849544002592
102208066,week1,0.0,0.0,0.0,0.0
102208066,week2,0.0,0.0006481181426785797,0.0,0.024674783574834498
102208066,week3,0.0,0.004629415304846998,0.0,0.0008101476783482246
102208066,week4,0.0,0.0,0.0,0.0007175593722512846
102208066,week5,0.0,0.0008795889079209296,0.0,0.007337623258182492
102208066,week6,0.0,0.0,0.0,0.13344289616221472
102208066,week7,0.0,0.010879125966390445,0.0,0.002036942734132679
102208066,week8,0.0003919489083070113,0.00041664737743622976,0.0010574136445523617,0.001944354428035739
102208066,week9,0.00013833490881423927,0.001712883662793389,0.0,0.004976621452710522
102208066,week10,0.0,0.0,0.0,0.0
102208066,week11,0.0005302838171212505,0.003703532243877598,0.014607973682149292,0.003495208555159483
102208066,week12,0.013718211790745395,0.004166473774362298,0.0,0.021272163325771955
102208066,week13,0.00011527909067853274,0.0005092356835331698,0.0,0.00020832368871811488
102208066,week14,0.0,0.003610943937780658,0.0,0.003495208555159483
102208066,week15,0.06008346206165126,0.03694273413267904,0.0,0.00013888245914540993
102208066,week16,0.0,0.0,0.0,0.0
102208066,week17,0.0,0.0,0.0,0.004305356233507708
102208066,week18,0.4749037419592834,0.00023147076524234988,0.0,0.0
102208066,week19,0.0,0.009397713068839405,0.0,0.0
102208066,week20,0.0,0.0016202953566964492,0.0,0.0
102208066,week21,0.0,0.0015740012036479791,0.0,0.0009027359844451645
102208066,week22,0.0,0.0,0.0,0.0
102208066,week23,0.029718949576925738,0.0,0.09706665622307513,0.002036942734132679
102208066,week24,0.0,0.0,0.0,0.0
102208066,week25,0.07119636640306182,0.1429563446136753,0.0,0.0
102208066,week26,0.0,0.0,0.0,0.0
102208066,week27,0.0,0.0,0.0,0.0
102208066,week28,0.09074770018214097,0.015971482801722142,0.29106289653011674,0.0
102208066,week29,0.0,0.0,0.0,0.0
102208066,week30,0.0,0.0,0.0,0.0
102208066,week31,0.0,0.0,0.0,0.0
102208066,week32,0.0033661494478131556,0.0,0.0,0.0
102208066,week33,0.0,0.0,0.0,0.0014582658210268043
102208066,week34,0.0,0.0,0.0,0.0
102208066,week35,0.0,0.0,0.09720372836218376,0.0010647655201148094
102208066,week36,0.0,0.0,0.0,0.0
102208068,week1,0.0,0.0,0.0,0.0
102208068,week2,0.0,0.0,0.0,0.0
102208068,week3,0.0,0.00027776491829081986,0.0,0.022036016851071708
102208068,week4,0.00023055818135706547,0.0,0.00011749040495026241,0.0009953242905421044
102208068,week5,0.00013833490881423927,0.0,0.00013707213910863948,0.00016202953566964493
102208068,week6,0.0,0.0,0.21393044568026945,0.09205592333688255
102208068,week7,0.0,0.0,0.0,0.0015740012036479791
102208068,week8,0.0,0.0,0.0009986684420772304,0.0001851766121938799
102208068,week9,0.0,0.0,0.0,0.0025461784176658486
102208068,week10,0.0,0.0,0.0,0.00030091199481505483
102208068,week11,0.0,0.0,0.0,0.0
102208068,week12,0.05957623406266572,0.0,0.008733453434636171,0.00016202953566964493
102208068,week13,0.0,0.0,0.0,0.0
102208068,week14,0.0,0.0,0.0,0.0
102208068,week15,0.0,0.0,0.0,0.0009953242905421044
102208068,week16,0.0,0.0,0.0,0.0
102208068,week17,0.0,0.0,0.0022127359598966088,0.005786769131058747
102208068,week18,0.007170359440204736,0.00027776491829081986,0.0,0.0
102208068,week19,0.0,0.0,0.0,0.0
102208068,week20,0.0,0.0,0.0,0.0
102208068,week21,0.0,0.0,0.0,0.0
102208068,week22,0.0,0.0,0.0,0.0
102208068,week23,0.0011066792705139142,0.0,0.10274535912900447,0.0010416184435905744
102208068,week24,0.0,0.0,0.0,0.0
102208068,week25,0.0,0.0,0.0,0.0
102208068,week26,0.0,0.0,0.0,0.0
102208068,week27,0.0,0.0,0.0,0.0
102208068,week28,0.03057201484794688,0.0,0.709955353646119,0.0
102208068,week29,0.0,0.0,0.0,0.0
102208068,week30,0.0,0.0,0.0,0.0
102208068,week31,0.0,0.0,0.0,0.0
102208068,week32,0.0,0.0,0.0,0.0
102208068,week33,0.0,0.0,0.0,0.0
102208068,week34,0.0,0.0,0.0,0.0
102208068,week35,0.20517372558965255,0.0,0.0940902326310018,0.0
102208068,week36,0.0,0.0,0.0,0.0
102208073,week1,0.0,0.0,0.0,0.0
102208073,week2,0.0,0.0,0.00013707213910863948,0.0005323827600574047
102208073,week3,0.0,0.002453590111568909,0.17782172789222214,0.0008332947548724595
102208073,week4,0.005325893989348212,0.0,0.12593013237252293,0.00032405907133928986
102208073,week5,0.0,0.0,0.0008224328346518368,0.0
102208073,week6,0.01828326378161529,0.0,0.0021735724915798544,0.0
102208073,week7,0.0,0.0,0.1565951280645414,0.0001851766121938799
102208073,week8,0.0,0.0,0.0,0.0
102208073,week9,0.013856546699559635,0.0,0.00027414427821727895,0.0
102208073,week10,0.0,0.0,0.0,0.0
102208073,week11,0.00018444654508565237,0.0,0.0,0.0
102208073,week12,0.2027989763216748,0.0,0.0,0.0006249710661543447
102208073,week13,0.0,0.0,0.0,0.0
102208073,week14,0.0,0.0,0.0,0.0
102208073,week15,0.0,0.0,0.0,0.0
102208073,week16,0.0,0.0,0.0,0.00034720614786352483
102208073,week17,0.0,0.0,0.0,0.0
102208073,week18,0.0,0.00027776491829081986,0.0,0.0025693254941900837
102208073,week19,0.0,0.0,0.0,0.0
102208073,week20,0.0,0.0,0.0,0.0
102208073,week21,0.0,0.0,0.0,0.0
102208073,week22,0.0,0.0,0.0,0.0
102208073,week23,0.0,0.0,0.00360303908514138,0.0
102208073,week24,0.0,0.0,0.0,0.0
102208073,week25,0.0,0.0,0.013295997493538029,0.0
102208073,week26,0.001175846724921034,0.0,0.001742774340095559,0.0
102208073,week27,0.0,0.0,0.0,0.0024998842646173788
102208073,week28,0.0,0.0,0.05655204824939297,0.0
102208073,week29,0.0,0.0,0.0,0.0
102208073,week30,0.0,0.0,0.011592386621759224,0.0
102208073,week31,0.0,0.0,0.0,0.0
102208073,week32,0.0,0.0,0.0,0.0
102208073,week33,0.0,0.0,0.0,0.0
102208073,week34,0.0,0.0,0.0,0.0
102208073,week35,0.0,0.0,0.0010378319103939845,0.0
102208073,week36,0.0,0.0,0.0,0.0
102208074,week1,0.0,0.0,0.0,0.0
102208074,week2,0.0,0.0,0.0,0.0
102208074,week3,0.0,0.0,0.0,0.0
102208074,week4,0.0,0.0007407064487755196,0.0,0.0031017082542474884
102208074,week5,0.0,0.0,0.0,0.0
102208074,week6,0.0,0.0008795889079209296,0.0,0.0009721772140178695
102208074,week7,0.0,0.0,0.0,0.0
102208074,week8,0.0,0.0,0.0,0.0
102208074,week9,0.0,0.0005555298365816397,0.0,0.0006944122957270497
102208074,week10,0.0,0.0,0.0,0.0
102208074,week11,0.0,0.0,0.025005874520247516,0.0
102208074,week12,0.1824868005441173,0.0,0.2893788673924963,0.0
102208074,week13,0.0,0.0,0.0,0.0
102208074,week14,0.0,0.0,0.0,0.0
102208074,week15,0.0,0.0,0.0,0.0
102208074,week16,0.0,0.0,0.0,0.002106383963705384
102208074,week17,0.0,0.0,0.0,0.0002546178417665849
102208074,week18,0.4314435247734766,0.0,0.0,0.0071755937225128465
102208074,week19,0.0,0.0,0.0,0.0
102208074,week20,0.0,0.0,0.019229262943526282,0.007684829406046016
102208074,week21,0.0,0.0,0.11104801441215635,0.0
102208074,week22,0.0,0.0,0.08707997180230281,0.0
102208074,week23,0.29919535194706387,0.0,0.0,0.0
102208074,week24,0.004403661263919951,0.0,0.0,0.0
102208074,week25,0.0,0.0,0.0,0.0
102208074,week26,0.0,0.0,0.0,0.0
102208074,week27,0.0,0.0,0.0,0.0
102208074,week28,0.0,0.0,0.42312211169421166,0.0
102208074,week29,0.0,0.0,0.0,0.0
102208074,week30,0.0,0.0,0.0,0.0
102208074,week31,0.02257164595485671,0.0,0.0,0.0
102208074,week32,0.0008761210891568488,0.0,0.0,0.0
102208074,week33,0.0,0.0,0.0,0.0
102208074,week34,0.0,0.0,0.0,0.0
102208074,week35,0.20104673414336108,0.0,0.047896921751390306,0.0024072959585204386
102208074,week36,0.0,0.0,0.0,0.0
102208078,week1,0.0,0.0,0.0,0.0
102208078,week2,0.0,0.004768297763992408,0.0,0.00046294153048469976
102208078,week3,0.0,0.0027313550298597284,0.0015665387326701653,0.001643442433220684
102208078,week4,0.0,0.0,0.0,0.00020832368871811488
102208078,week5,0.0,0.0,0.0,0.0044210916161288825
102208078,week6,0.02736725612708367,0.0,0.21649565285501685,0.0006249710661543447
102208078,week7,0.0,0.0,0.0,0.0009953242905421044
102208078,week8,0.0,0.00023147076524234988,0.0,0.0008332947548724595
102208078,week9,0.0,0.0,0.0,0.0
102208078,week10,0.0,0.0,0.0,0.00032405907133928986
102208078,week11,0.00016139072694994582,0.005370121753622517,0.0,0.01011527244109069
102208078,week12,0.00013833490881423927,0.0005092356835331698,0.0,0.002175825193278089
102208078,week13,0.0,0.002592472570714319,0.0,0.0862691542058238
102208078,week14,0.0,0.0024072959585204386,0.0,0.002523031341141614
102208078,week15,0.0,0.0003703532243877598,0.0,0.018401925836766815
102208078,week16,0.0,0.0,0.0,0.0
102208078,week17,0.0,0.0,0.0,0.0018286190454145641
102208078,week18,0.3402808198648929,0.0,0.0,0.0
102208078,week19,0.0,0.0,0.0,0.0
102208078,week20,0.0,0.004166473774362298,0.0,0.0010184713670663395
102208078,week21,0.0,0.0,0.0,0.0
102208078,week22,0.0,0.001898060274987269,0.0,0.0
102208078,week23,0.20591151176999517,0.0,0.0,0.0
102208078,week24,0.2053351163166025,0.0,0.0,0.0
102208078,week25,0.0,0.0,0.0,0.0
102208078,week26,0.0,0.0,0.0,0.0
102208078,week27,0.0009222327254282619,0.001851766121938799,0.03857601629200282,0.0
102208078,week28,0.0,0.0,0.004660452729693742,0.0028239433359566685
102208078,week29,0.0,0.0,0.0,0.0
102208078,week30,0.0,0.0,0.0,0.0
102208078,week31,0.0,0.0,0.0,0.0
102208078,week32,0.0,0.0,0.0,0.0
102208078,week33,0.0,0.0,0.0,0.0
102208078,week34,0.0,0.0,0.0,0.0
102208078,week35,0.0,0.0,0.0,0.06377019582426739
102208078,week36,0.005856177806469463,0.026202490625434005,0.0,0.0
102208082,week1,0.0,0.0,0.0,0.00016202953566964493
102208082,week2,0.0,0.0,0.0,0.00011573538262117494
102208082,week3,0.0,0.0,0.0,0.0001851766121938799
102208082,week4,0.0,0.0,0.007225659904441138,0.0012962362853571594
102208082,week5,0.0,0.0,0.0,0.014258599138928752
102208082,week6,0.0,0.0,0.07789613848202398,0.006133975278922271
102208082,week7,0.0,0.0,0.0,0.0
102208082,week8,0.0,0.0,0.0,0.0014119716679783343
102208082,week9,0.0,0.0,0.0,0.0
102208082,week10,0.0,0.0,0.0,0.0
102208082,week11,0.00018444654508565237,0.0,0.012649800266311585,0.0009490301374936345
102208082,week12,0.03875683028612271,0.0,0.0,0.0
102208082,week13,0.0,0.0,0.0,0.002013795657608444
102208082,week14,0.0,0.0,0.0,0.00013888245914540993
102208082,week15,0.0,0.0,0.0,0.0
102208082,week16,0.0,0.0,0.0,0.0005555298365816397
102208082,week17,0.0,0.0,0.0,0.00032405907133928986
102208082,week18,0.010144559979710881,0.0009721772140178695,0.0,0.001898060274987269
102208082,week19,0.0,0.0,0.0,0.0
102208082,week20,0.0,0.0,0.0,0.0
102208082,week21,0.0,0.0,0.0038967650975170365,0.0
102208082,week22,0.0,0.0,0.0,0.002036942734132679
102208082,week23,0.0,0.0,0.008400563953943762,0.0
102208082,week24,0.0,0.0,0.0,0.0
102208082,week25,0.0,0.0,0.0,0.0
102208082,week26,0.0,0.0,0.0,0.0
102208082,week27,0.0,0.0,0.0,0.0
102208082,week28,0.011873746339888872,0.0,0.0,0.004629415304846998
102208082,week29,0.0,0.0,0.0,0.0
102208082,week30,0.0,0.0,0.0,0.0
102208082,week31,0.0,0.0,0.0,0.0
102208082,week32,0.0,0.0,0.0,0.0015045599740752741
102208082,week33,0.04599635718073456,0.0,0.0,0.001851766121938799
102208082,week34,0.0,0.0,0.0,0.0
102208082,week35,0.0,0.010508772742002685,0.012140675178193781,0.0
102208082,week36,0.0,0.0,0.0,0.0
102208083,week1,0.0,0.0,0.0,0.0
102208083,week2,0.0,0.006342298967640387,0.0,0.0006712652192028146
102208083,week3,0.0,0.0027776491829081987,0.0,0.00046294153048469976
102208083,week4,0.0,0.0,0.0038380198950419054,0.00034720614786352483
102208083,week5,0.0,0.0,0.00015665387326701654,0.00046294153048469976
102208083,week6,0.008161759620040118,0.014212304985880282,0.20124148194564112,0.0363872042960974
102208083,week7,0.0,0.00046294153048469976,0.0,0.0008564418313966945
102208083,week8,0.0,0.0,0.0,0.00020832368871811488
102208083,week9,0.055126461162474355,0.0006018239896301097,0.00023498080990052482,0.0007407064487755196
102208083,week10,0.0,0.013980834220637933,0.0,0.0
102208083,week11,0.0,0.0012499421323086894,0.0,0.0007638535252997546
102208083,week12,0.09519747308233233,0.0,0.0,0.00011573538262117494
102208083,week13,0.0,0.0,0.0,0.039419471320772184
102208083,week14,0.0,0.0026387667237627887,0.0,0.0007638535252997546
102208083,week15,0.0,0.0,0.0,0.00030091199481505483
102208083,week16,0.0,0.0,0.0,0.0
102208083,week17,0.0,0.0006944122957270497,0.0,0.0010416184435905744
102208083,week18,0.11366518340903327,0.0,0.0,0.0
102208083,week19,0.0,0.0,0.0,0.0
102208083,week20,0.04747192954141978,0.0,0.0,0.0
102208083,week21,0.0,0.0,0.0,0.0
102208083,week22,0.4980287275493971,0.02323966483033193,0.422985039555103,0.0009721772140178695
102208083,week23,0.043898277730385266,0.0,0.08954727030625832,0.0010647655201148094
102208083,week24,0.0,0.0,0.0205804026004543,0.0
102208083,week25,0.0027666981762847855,0.005555298365816397,0.0,0.0
102208083,week26,0.002028911995942176,0.004073885468265358,0.422985039555103,0.0
102208083,week27,0.0,0.0,0.024203023419754055,0.0
102208083,week28,0.0,0.0,0.0,0.0
102208083,week29,0.04731053881446983,0.0,0.031467846792511946,0.0
102208083,week30,0.0,0.0,0.0,0.0
102208083,week31,0.0,0.0,0.0,0.0
102208083,week32,0.0,0.03171149483820193,0.422985039555103,0.0
102208083,week33,0.0,0.0,0.0,0.0
102208083,week34,0.0,0.0,0.0,0.0031248553307717235
102208083,week35,0.06527102114218523,0.0,0.17985822824469336,0.0
102208083,week36,0.0,0.0,0.0,0.0
102208084,week1,0.0,0.0,0.0,0.0
102208084,week2,0.0,0.0,0.0,0.0
102208084,week3,0.0,0.0,0.0,0.042937826952455904
102208084,week4,0.0,0.0,0.0,0.0002546178417665849
102208084,week5,0.0,0.0,0.0,0.0
102208084,week6,0.0,0.0,0.0004503798856426725,0.008749594926160826
102208084,week7,0.0,0.0,0.0,0.0
102208084,week8,0.0,0.0,0.0,0.0
102208084,week9,0.0,0.0,0.0,0.0
102208084,week10,0.0,0.0,0.0,0.0
102208084,week11,0.0,0.0,0.15675178193780842,0.0013193833618813944
102208084,week12,0.0,0.0,9.790867079188533e-05,0.00863385954353965
102208084,week13,0.0,0.0,0.0,0.0
102208084,week14,0.0,0.0,0.0,0.0004397944539604648
102208084,week15,0.0,0.0,0.0,0.00032405907133928986
102208084,week16,0.0,0.0,0.0,0.08298226933938244
102208084,week17,0.0,0.0,0.0,0.00011573538262117494
102208084,week18,0.0,0.07513541039766677,0.0,0.04712744780334244
102208084,week19,0.0,0.0,0.0,0.0
102208084,week20,0.0,0.0,0.0,0.0
102208084,week21,0.0,0.0,0.0,0.05020600898106569
102208084,week22,0.0,0.0,0.0,0.0
102208084,week23,0.0,0.0,0.0,0.0
102208084,week24,0.0,0.0,0.0,0.015485394194713207
102208084,week25,0.0,0.0,0.0,0.0
102208084,week26,0.0,0.0,0.0,0.016619600944400723
102208084,week27,0.0,0.0,0.0,0.0
102208084,week28,0.0,0.0,0.4110597634526514,0.0
102208084,week29,0.008484541073940009,0.0,0.0,0.0
102208084,week30,0.0,0.0,0.0,0.0
102208084,week31,0.0,0.0,0.0,0.0
102208084,week32,0.0,0.0,0.0,0.0
102208084,week33,0.0,0.0,0.0,0.0
102208084,week34,0.0,0.0,0.0,0.0
102208084,week35,0.0,0.0,0.09479517506070338,0.0
102208084,week36,0.0,0.0,0.31497219393749515,0.10365260867552428
102208085,week1,0.0,0.0,0.0,0.0
102208085,week2,0.0,0.0,0.0,0.0002546178417665849
102208085,week3,0.0,0.00027776491829081986,0.0,0.00016202953566964493
102208085,week4,0.0,0.0,0.03370016448656693,0.0
102208085,week5,0.0,0.0,0.007049424297015744,0.0
102208085,week6,0.0,0.0,0.004836688337119136,0.10265728438498217
102208085,week7,0.0,0.0,0.0,0.0
102208085,week8,0.0,0.0,0.0,0.0
102208085,week9,0.013210983791759851,0.0,0.0009986684420772304,0.0007407064487755196
102208085,week10,0.0,0.0,0.00023498080990052482,0.0
102208085,week11,0.0,0.0,0.0,0.0
102208085,week12,0.00640951744172642,0.0,0.0,0.0
102208085,week13,0.0,0.0,0.0,0.0
102208085,week14,0.0,0.0,0.0,0.0
102208085,week15,0.00032278145389989164,0.0,0.0,0.0
102208085,week16,0.0,0.0,0.0,0.0
102208085,week17,0.0,0.0,0.0,0.0
102208085,week18,0.00046111636271413094,0.00027776491829081986,0.0,0.0
102208085,week19,0.0,0.0,0.0,0.0
102208085,week20,0.0,0.0,0.0,0.0
102208085,week21,0.0,0.0,0.0,0.0
102208085,week22,0.0,0.0,0.0,0.0
102208085,week23,0.08770433218822771,0.0,0.006305318398997416,0.0
102208085,week24,0.0,0.0,0.0,0.0
102208085,week25,0.0,0.0,0.0,0.0
102208085,week26,0.0,0.0,0.0,0.0
102208085,week27,0.1165702164941323,0.002175825193278089,0.010378319103939845,0.0
102208085,week28,0.0,0.0,0.3142280880394768,0.0
102208085,week29,0.0,0.0,0.07687788830578837,0.0
102208085,week30,0.0,0.0,0.0,0.0
102208085,week31,0.0,0.0,0.0,0.0
102208085,week32,0.0,0.0,0.0,0.0
102208085,week33,0.0,0.0,0.0,0.0
102208085,week34,0.0,0.0,0.0,0.0
102208085,week35,0.0,0.0,0.0,0.0
102208085,week36,0.0,0.0,0.0,0.0
102208086,week1,0.0,0.0,0.0,0.0
102208086,week2,0.0,0.0,0.0,0.0
102208086,week3,0.0,0.0,0.0,0.0
102208086,week4,0.0,0.0,0.0,0.0
102208086,week5,0.0,0.0,0.0,0.023447988519050042
102208086,week6,0.0,0.0,0.0,0.014351187445025693
102208086,week7,0.0,0.0,0.0,0.00016202953566964493
102208086,week8,0.0,0.0,0.0,0.007707976482570251
102208086,week9,0.0,0.0,0.0,0.0013193833618813944
102208086,week10,0.0,0.0,0.0,0.009675477987130225
102208086,week11,0.0,0.034674320633304015,0.007558549385133548,0.026503402620249063
102208086,week12,0.0,0.0,0.0,0.0014351187445025692
102208086,week13,0.0,0.0,0.0,0.00849497708439424
102208086,week14,0.0,0.0,0.0,0.006203416508494977
102208086,week15,0.0,0.0003703532243877598,0.0,0.013957687144113698
102208086,week16,0.0,0.0,0.0,0.00023147076524234988
102208086,week17,0.0,0.0,0.0,0.0003935003009119948
102208086,week18,0.0,0.0027776491829081987,0.0,0.0345354381741586
102208086,week19,0.0,0.0,0.0,0.0
102208086,week20,0.0,0.0,0.0,0.0
102208086,week21,0.0,0.0,0.0,0.0
102208086,week22,0.0,0.0,0.0,0.011619832415165964
102208086,week23,0.0,0.0,0.0,0.005092356835331697
102208086,week24,0.0,0.0,0.0,0.0
102208086,week25,0.0,0.0,0.0,0.0
102208086,week26,0.0,0.0,0.0,0.0
102208086,week27,0.0,0.0,0.0,0.0
102208086,week28,0.0,0.0,0.0,0.0
102208086,week29,0.0,0.0,0.0,0.0
102208086,week30,0.0,0.0,0.0,0.0
102208086,week31,0.0,0.0,0.0,0.0
102208086,week32,0.0,0.0,0.0,0.0
102208086,week33,0.0,0.0,0.0,0.0
102208086,week34,0.0,0.0,0.0006461972272264432,0.0
102208086,week35,0.0,0.0,0.0,0.0
102208086,week36,0.0,0.0,0.0,0.0
102208089,week1,0.0,0.0,0.0,0.0
102208089,week2,0.0,0.0006944122957270497,0.0,0.00046294153048469976
102208089,week3,0.0,0.0008332947548724595,0.0006070337589096891,0.0005786769131058747
102208089,week4,0.0,0.0,0.0,0.0007407064487755196
102208089,week5,0.0,0.0003703532243877598,0.0,0.0031480024072959582
102208089,week6,0.015539621423466212,0.00032405907133928986,0.29944387874990214,0.0008101476783482246
102208089,week7,0.0,0.0011110596731632794,0.0,0.00016202953566964493
102208089,week8,0.0,0.0,0.0,0.00020832368871811488
102208089,week9,0.0,0.006620063885931207,0.0,0.006458034350261562
102208089,week10,0.0,0.0005092356835331698,0.0,0.00023147076524234988
102208089,week11,0.0,0.0,0.0,0.003402620249062543
102208089,week12,0.01028289488852512,0.012453127170038424,0.0009986684420772304,0.0008795889079209296
102208089,week13,0.0,0.0,0.0,0.0
102208089,week14,0.0,0.0,0.0,0.0004397944539604648
102208089,week15,0.0,0.007268182028609786,0.0,0.12298041757326049
102208089,week16,0.0,0.0,0.0,0.0
102208089,week17,0.0,0.0,0.0,0.0
102208089,week18,0.0,0.0,0.0,0.00046294153048469976
102208089,week19,0.0,0.0,0.0,0.0
102208089,week20,0.0,0.0,0.0,0.0
102208089,week21,0.0,0.0,0.0,0.0
102208089,week22,0.0,0.0,0.0,0.0
102208089,week23,0.0,0.0,0.005012923944544529,0.08788944956252025
102208089,week24,0.02930394485048302,0.0,0.03144826505835357,0.0
102208089,week25,0.0,0.0,0.0,0.003865561779547243
102208089,week26,0.0,0.0,0.0,0.0023378547289477337
102208089,week27,0.0,0.0,0.0,0.0
102208089,week28,0.0,0.0,0.18113104096498786,0.010531919818526919
102208089,week29,0.0019136329052636433,0.0,0.11010809117255425,0.005647886671913337
102208089,week30,0.0,0.0,0.0,0.0
102208089,week31,0.0,0.0,0.0,0.0
102208089,week32,0.0,0.0,0.0,0.0
102208089,week33,0.0,0.0,0.0,0.0
102208089,week34,0.0,0.0,0.0,0.0
102208089,week35,0.0,0.0,0.5306649956920185,0.016689042173973427
102208089,week36,0.0,0.0,0.0,0.0
102208090,week1,0.0,0.0,0.0,0.0
102208090,week2,0.0,0.0,0.0,0.0
102208090,week3,0.0,0.0009258830609693995,0.0012923944544528864,0.0012036479792602193
102208090,week4,0.0,0.0012499421323086894,0.0,0.004397944539604647
102208090,week5,0.0,0.0,0.0,0.001967501504559974
102208090,week6,0.0,0.002036942734132679,0.0,0.07990370816165918
102208090,week7,0.0,0.0,0.0,0.004629415304846998
102208090,week8,0.0,0.0005092356835331698,0.0,0.06585343271144854
102208090,week9,0.0,0.15865006249710661,0.0,0.016503865561779546
102208090,week10,0.0,0.0003703532243877598,0.0,0.013031804083144298
102208090,week11,0.0,0.0,0.0,0.0
102208090,week12,0.00023055818135706547,0.01972130919864821,0.00015665387326701654,0.00023147076524234988
102208090,week13,0.0,0.0,0.0,0.0
102208090,week14,0.000253613999492772,0.00023147076524234988,0.0,0.0007870006018239896
102208090,week15,0.0,0.008147770936530716,0.0,0.0
102208090,week16,0.0,0.0,0.0,0.0015971482801722143
102208090,week17,0.0,0.0,0.0,0.0
102208090,week18,0.011159015977681968,0.02212860515716865,0.0,0.08545900652747558
102208090,week19,0.0,0.0,0.0,0.0
102208090,week20,0.0,0.0,0.0,0.0
102208090,week21,0.0,0.0,0.0,0.0
102208090,week22,0.0,0.0,0.0,0.006180269431970742
102208090,week23,0.0,0.0,0.422985039555103,0.0
102208090,week24,0.0,0.0,0.0,0.02631822600805518
102208090,week25,0.0,0.0,0.0,0.0
102208090,week26,0.0,0.0,0.0,0.0
102208090,week27,0.0,0.0,0.0,0.009814360446275636
102208090,week28,0.025730293039448505,0.05166427480209249,0.0,0.004397944539604647
102208090,week29,0.05867705715537316,0.12943845192352205,0.0,0.0
102208090,week30,0.0,0.0,0.0,0.0
102208090,week31,0.0,0.0,0.0,0.0
102208090,week32,0.0,0.0,0.0,0.014281746215452987
102208090,week33,0.0,0.0,0.0,0.0
102208090,week34,0.0,0.0,0.0,0.0007638535252997546
102208090,week35,0.0,0.0,0.0026239523772225272,0.0
102208090,week36,0.0,0.0,0.0,0.0
102209035,week1,0.0,0.0,0.0,0.0
102209035,week2,0.0,0.0007870006018239896,0.0013315579227696406,0.001874913198463034
102209035,week3,0.0,0.005323827600574047,0.0,0.0005555298365816397
102209035,week4,0.0,0.0006481181426785797,0.0,0.0007870006018239896
102209035,week5,0.0,0.0,0.0,0.0003703532243877598
102209035,week6,0.05231365134991815,0.0010184713670663395,0.00043079815148429546,0.0
102209035,week7,0.0,0.0006944122957270497,0.0,0.0035183556316837183
102209035,week8,0.0005763954533926636,0.0,0.00011749040495026241,0.0015045599740752741
102209035,week9,0.0,0.002083236887181149,0.0,0.0006481181426785797
102209035,week10,0.0,0.011805009027359844,0.0,0.001874913198463034
102209035,week11,0.0003919489083070113,0.022036016851071708,0.0,0.0026387667237627887
102209035,week12,0.3672100154473982,0.0,0.0,0.5488171843896116
102209035,week13,0.0,0.0,0.0,0.0
102209035,week14,0.0008069536347497291,0.00046294153048469976,0.0,0.002222119346326559
102209035,week15,0.0005994512715283702,0.0013425304384056293,0.0,0.00034720614786352483
102209035,week16,0.0,0.00023147076524234988,0.0,0.00030091199481505483
102209035,week17,0.0,0.0,0.0,0.00032405907133928986
102209035,week18,0.10280589306711549,0.0013425304384056293,0.0,0.002453590111568909
102209035,week19,0.0,0.0,0.0,0.0
102209035,week20,0.0,0.0,0.0,0.0
102209035,week21,0.0,0.0,0.0,0.0
102209035,week22,0.0,0.001805471968890329,0.0,0.0
102209035,week23,0.0,0.0,0.0,0.0
102209035,week24,0.06944412422474812,0.0,0.0,0.0704597009397713
102209035,week25,0.0,0.0,0.0,0.0
102209035,week26,0.0,0.0,0.0,0.001944354428035739
102209035,week27,0.0,0.002083236887181149,0.0,0.0
102209035,week28,0.0,0.0,0.0,0.001967501504559974
102209035,week29,0.0,0.0,0.0,0.22151752233692884
102209035,week30,0.0,0.0,0.0,0.001921207351511504
102209035,week31,0.0,0.0,0.0,0.0
102209035,week32,0.0,0.0,0.0,0.0008564418313966945
102209035,week33,0.0,0.0,0.0,0.0
102209035,week34,0.0,0.0,0.0,0.0007870006018239896
102209035,week35,0.316625550457658,0.0,0.1735137463773792,0.0
102209035,week36,0.0,0.0,0.0,0.0
99203054,week1,0.0,0.0,0.00013707213910863948,0.00013888245914540993
