id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208038.0,week12,0.010582620524289306,0.015786306189528265,0.0,0.06524583245410423
102208038.0,week13,0.0,0.0,0.0,0.0
102208038.0,week14,0.0,0.0,0.0,0.0
102208038.0,week15,0.0,0.0,0.0,0.0
102208038.0,week16,0.0,0.0,0.0,0.0
102208038.0,week17,0.0,0.0,0.0,0.0
102208038.0,week18,0.004103935628155766,0.0,0.0,0.0
102208041.0,week1,0.0,0.0,0.0,0.0
102208041.0,week2,0.0,0.0,0.0,0.0
102208041.0,week3,0.0,0.3723438729688441,0.0,0.3451361046634311
102208041.0,week4,0.0047725543540912555,0.16638118605620109,0.0006070931985978106,0.0
102208041.0,week5,0.016185184331265996,0.0,0.032822200027417106,0.17484701413800377
102208041.0,week6,0.0,0.0037498263969260683,0.0880480974482502,0.04617007807554336
102208041.0,week7,0.0,0.0,0.0,0.0
102208041.0,week8,0.0,0.0,0.0,0.001983540831399029
102208041.0,week9,0.006063680169690822,0.0,0.008714724947613734,0.001561510867271576
102208041.0,week10,0.0,0.0,0.0,0.0
102208041.0,week11,0.0,0.28146845053469743,0.0,0.0
102208041.0,week12,0.053512553892974886,0.06670987454284523,0.06589898752521396,0.19050432580713228
102208041.0,week13,0.0,0.0,0.0,0.0013082928887951043
102208041.0,week14,0.0,0.0,0.0,0.0
102208041.0,week15,0.0,0.0,0.0,0.04034606457058451
102208041.0,week16,0.0,0.004305356233507708,0.003877563010398919,0.8437645072800167
102208041.0,week17,0.011850690521753164,0.0,0.01314063020190745,0.0
102208041.0,week18,0.09923224125608097,0.3197537151057821,0.01766445371403952,0.0
102208042.0,week1,0.0,0.0,0.0,0.0
102208042.0,week2,0.0,0.0,0.0,0.027263135682633464
102208042.0,week3,0.0,0.0027776491829081987,0.0,0.09850179362734753
102208042.0,week4,0.0,0.0,0.0,0.0
102208042.0,week5,0.0,0.07240405536780704,0.06415604253569121,0.17847647182949988
102208042.0,week6,0.0,0.0,0.0,0.0
102208042.0,week7,0.0,0.0,0.0,0.0
102208042.0,week8,0.0,0.0,0.0,0.0
102208042.0,week9,0.0,0.0,0.0,0.0
102208042.0,week10,0.0,0.0,0.0,0.0
102208042.0,week11,0.0,0.0,0.0,0.0
102208042.0,week12,0.0,0.0,0.0,0.002532179784764718
102208042.0,week13,0.0,0.0,0.0,0.0014349018780333402
102208042.0,week14,0.0,0.0,0.0,0.0
102208042.0,week15,0.0,0.0,0.0,0.0
102208042.0,week16,0.0,0.0,0.0,0.0
102208042.0,week17,0.0,0.0,0.0,0.001941337834986284
102208042.0,week18,0.0,0.20212027220961992,0.0,0.0
102208043.0,week1,0.0,0.0,0.0,0.0
102208043.0,week2,0.0,0.0,0.0,0.0
102208043.0,week3,0.0,0.0,0.0,0.002532179784764718
102208043.0,week4,0.0015908514513637516,0.0,0.0008616806689775375,0.0
102208043.0,week5,0.0,0.0,0.0,0.0
102208043.0,week6,0.0,0.0,0.0,0.0
102208043.0,week7,0.0,0.0,0.0,0.0
102208043.0,week8,0.0,0.0,0.0,0.0
102208043.0,week9,0.0,0.0,0.0,0.0
102208043.0,week10,0.0,0.0,0.0,0.0032496307237813884
102208043.0,week11,0.0,0.0,0.0,0.0
102208043.0,week12,0.0,0.0,0.0,0.0
102208043.0,week13,0.0,0.0,0.0,0.0
102208043.0,week14,0.0,0.0,0.0,0.0
102208043.0,week15,0.10930763378138474,0.0,0.0,0.015615108672715764
102208043.0,week16,0.0,0.0,0.0,0.0
102208043.0,week17,0.0,0.0,0.0,0.0
102208043.0,week18,0.12530837156756505,0.0,0.0,0.0
102208044.0,week1,0.0,0.0,0.0,0.0
102208044.0,week2,0.0,0.0,0.0,0.0
102208044.0,week3,0.0,0.0,0.0,0.0
102208044.0,week4,0.0,0.0,0.0,0.0
102208044.0,week5,0.0,0.0,0.006658441533008246,0.0
102208044.0,week6,0.0,0.0,0.4045394904333862,0.0
102208044.0,week7,0.0,0.0,0.0,0.0
102208044.0,week8,0.05708620570400941,0.0,0.05767385386679201,0.0
102208044.0,week9,0.0,0.0,0.0,0.0
102208044.0,week10,0.00714730362206903,0.0,0.0,0.001392698881620595
102208044.0,week11,0.9960574550987942,0.0,0.00554217339365098,0.0
102208044.0,week12,0.22871371590620895,0.0,0.0,0.0
102208044.0,week13,0.0,0.0,0.0,0.0
102208044.0,week14,0.000760841998478316,0.0,0.0,0.0
102208044.0,week15,0.0,0.0,0.0,0.0
102208044.0,week16,0.0,0.0,0.0,0.0
102208044.0,week17,0.09058630945519103,0.0,0.0,0.033720194133783486
102208044.0,week18,0.0009222327254282618,0.0,0.0,0.012070056974045154
102208045.0,week1,0.0,0.0,0.0,0.0
102208045.0,week2,0.0,0.0,0.0016646103832520613,0.001392698881620595
102208045.0,week3,0.0,0.0,0.0,0.003545051698670605
102208045.0,week4,0.0,0.0,0.0,0.0
102208045.0,week5,0.0,0.0,0.0,0.0
102208045.0,week6,0.0,0.0,0.006873861700252629,0.0
102208045.0,week7,0.0,0.0,0.0,0.0018991348385735385
102208045.0,week8,0.0,0.0,0.0,0.0
102208045.0,week9,0.19249302561501397,0.0,0.0,0.010550749103186326
102208045.0,week10,0.0,0.0,0.0,0.0
102208045.0,week11,0.0,0.0,0.0,0.0
102208045.0,week12,0.10453507942729348,0.0,0.0,0.002574382781177463
102208045.0,week13,0.0,0.0,0.0,0.0
102208045.0,week14,0.0,0.0,0.0,0.0
102208045.0,week15,0.0,0.0,0.0,0.0
102208045.0,week16,0.0,0.0,0.0,0.002743194766828444
102208045.0,week17,0.0,0.0,0.0,0.0
102208045.0,week18,0.09010213727434119,0.0,0.0,0.0
102208046.0,week1,0.0,0.0,0.0,0.0
102208046.0,week2,0.0,0.0,0.0,0.0
102208046.0,week3,0.0,0.0014814128975510392,0.0006266768501654818,0.0
102208046.0,week4,0.0,0.0,0.0,0.0
102208046.0,week5,0.0359209646554308,0.015138188046849682,0.0,0.0
102208046.0,week6,0.0,0.0,0.5881558075318724,0.0
102208046.0,week7,0.0,0.0,0.0,0.0
102208046.0,week8,0.0,0.0,0.0,0.0
102208046.0,week9,0.054250340073317506,0.0,0.12466952587979555,0.0
102208046.0,week10,0.0,0.0,0.0,0.0
102208046.0,week11,0.08048786111175155,0.016758483403546128,0.0,0.0057818105085461055
102208046.0,week12,0.0,0.0,0.0,0.0
102208046.0,week13,0.0,0.0,0.0,0.0
102208046.0,week14,0.0,0.0,0.0,0.0024477737919392276
102208046.0,week15,0.0,0.0,0.0,0.0
102208046.0,week16,0.0,0.0,0.0,0.0017725258493353024
102208046.0,week17,0.0,0.0,0.0,0.0063304494619117945
102208046.0,week18,0.28130403707375556,0.0034720614786352484,0.0,0.0
102208052.0,week1,0.0,0.0,0.0,0.0
102208052.0,week2,0.0,0.0,0.0,0.0017725258493353024
102208052.0,week3,0.0,0.0,0.0,0.0032918337201941336
102208052.0,week4,0.0,0.0,0.0,0.020426250263768726
102208052.0,week5,0.0,0.0,0.0,0.0
102208052.0,week6,0.0,0.0,0.025380412431702016,0.3222198776113104
102208052.0,week7,0.0,0.002314707652423499,0.0,0.0028698037560666804
102208052.0,week8,0.0,0.0,0.0,0.0
102208052.0,week9,0.0,0.003194296560344428,0.0,0.0
102208052.0,week10,0.0,0.0014351187445025694,0.0,0.0
102208052.0,week11,0.0,0.029859728716263134,0.11395726847227933,0.0
102208052.0,week12,0.27563230581237175,0.0,0.0,0.0
102208052.0,week13,0.0,0.0,0.0,0.0
102208052.0,week14,0.0,0.0,0.0,0.0
102208052.0,week15,0.0,0.0612008703300773,0.0,0.0
102208052.0,week16,0.0,0.0,0.0,0.0
102208052.0,week17,0.0,0.0,0.0,0.0023211648027009913
102208052.0,week18,0.033453992114910194,0.0,0.002350038188120557,0.0
102208053.0,week1,0.0,0.0,0.0,0.0
102208053.0,week2,0.0,0.0,0.0,0.0
102208053.0,week3,0.0,0.0,0.0,0.0
102208053.0,week4,0.0,0.0,0.0,0.0
102208053.0,week5,0.0,0.0,0.0,0.0
102208053.0,week6,0.0,0.0,0.2958698078843781,0.0020679468242245196
102208053.0,week7,0.0,0.0,0.0,0.0
102208053.0,week8,0.0,0.0,0.0,0.0
102208053.0,week9,0.0,0.0,0.0,0.0
102208053.0,week10,0.0,0.0,0.0,0.07064781599493562
102208053.0,week11,0.0,0.0,0.0,0.0
102208053.0,week12,0.0,0.0,0.0,0.002405570795526482
102208053.0,week13,0.0,0.0,0.0,0.0
102208053.0,week14,0.0,0.0,0.0,0.0
102208053.0,week15,0.0,0.0,0.0,0.0
102208053.0,week16,0.0,0.0,0.0,0.0
102208053.0,week17,0.0,0.0,0.0,0.0
102208053.0,week18,0.0,0.0,0.0,0.0
102208054.0,week1,0.0,0.0,0.0,0.0
102208054.0,week2,0.0,0.0,0.0,0.0
102208054.0,week3,0.0,0.0,0.0,0.07288457480481113
102208054.0,week4,0.0,0.0,0.0,0.10251107828655831
102208054.0,week5,0.0,0.0,0.010340168027730452,0.0039670816627980585
102208054.0,week6,0.0,0.056062219341697146,0.0035838082368838493,0.07136526693395229
102208054.0,week7,0.0,0.0,0.0,0.0
102208054.0,week8,0.0,0.0,0.0,0.0
102208054.0,week9,0.0,0.0,0.0,0.0
102208054.0,week10,0.0,0.0,0.0,0.0
102208054.0,week11,0.0,0.0,0.0,0.001941337834986284
102208054.0,week12,0.0,0.0,0.1614867908270176,0.1318843637898291
102208054.0,week13,0.0,0.0,0.0,0.001392698881620595
102208054.0,week14,0.0,0.0,0.0,0.004600126608989238
102208054.0,week15,0.0,0.0,0.0,0.0
102208054.0,week16,0.0,0.0,0.0,0.0
102208054.0,week17,0.0,0.0,0.0,0.0
102208054.0,week18,0.29668226777027185,0.0,0.0,0.0032496307237813884
102208055.0,week1,0.0,0.0,0.0,0.0
102208055.0,week2,0.0,0.0,0.0,0.0
102208055.0,week3,0.0,0.0,0.0,0.0
102208055.0,week4,0.0,0.15152076292764222,0.0,0.008736020257438278
102208055.0,week5,0.0,0.0,0.0016058594285490472,0.0030808187381304065
102208055.0,week6,0.0,0.0,0.1464857137261814,0.07098543996623759
102208055.0,week7,0.0,0.0,0.01633276540743787,0.003924878666385313
102208055.0,week8,0.0,0.0,0.0,0.0
102208055.0,week9,0.0,0.0,0.0008812643205452088,0.0
102208055.0,week10,0.0,0.0,0.0,0.0
102208055.0,week11,0.0,0.0,0.02056283414605487,0.0
102208055.0,week12,0.0,0.0,0.033076787497796835,0.0018991348385735385
102208055.0,week13,0.0,0.0,0.0,0.0
102208055.0,week14,0.0,0.0,0.0,0.0
102208055.0,week15,0.0,0.0,0.0,0.0
102208055.0,week16,0.0,0.0,0.0,0.0
102208055.0,week17,0.0,0.0,0.0,0.0
102208055.0,week18,0.0,0.0,0.02506707400661927,0.0
102208056.0,week1,0.0,0.0,0.0,0.0
102208056.0,week2,0.0,0.0,0.0,0.0
102208056.0,week3,0.0,0.2126290449516226,0.0,0.0
102208056.0,week4,0.0,0.0,0.0,0.0
102208056.0,week5,0.0,0.0,0.0,0.3719772103819371
102208056.0,week6,0.0,0.0,0.0014883575191430194,0.217387634522051
102208056.0,week7,0.0,0.0,0.0,0.0
102208056.0,week8,0.0,0.0,0.0,0.028022789618062875
102208056.0,week9,0.0,0.0,0.0009204316236805514,0.0
102208056.0,week10,0.0,0.0,0.0,0.0
102208056.0,week11,0.0,0.0,0.0,0.0
102208056.0,week12,0.13957992299356745,0.0,0.0,0.0
102208056.0,week13,0.0,0.0,0.0,0.0028698037560666804
102208056.0,week14,0.0,0.0017128836627933893,0.0,0.0032918337201941336
102208056.0,week15,0.0,0.0015277070505995093,0.0,0.0
102208056.0,week16,0.0,0.0,0.0,0.0
102208056.0,week17,0.0,0.0,0.0,0.0
102208056.0,week18,0.04818665990362669,0.0,0.28646965513189593,0.004811141591052964
102208057.0,week1,0.0,0.0,0.0,0.0
102208057.0,week2,0.0,0.0,0.0007441787595715097,0.003545051698670605
102208057.0,week3,0.0,0.0,0.0,0.0
102208057.0,week4,0.0,0.0,0.0,0.0
102208057.0,week5,0.0,0.0,0.3312966335702955,0.0016037138636843212
102208057.0,week6,0.01503239342448067,0.0,0.22852163014315643,0.0
102208057.0,week7,0.0,0.0,0.0,0.0
102208057.0,week8,0.0,0.0,0.0,0.0
102208057.0,week9,0.0,0.0,0.0,0.0
102208057.0,week10,0.000714730362206903,0.0,0.0,0.0
102208057.0,week11,0.0,0.0,0.0,0.0
102208057.0,week12,0.0743089018513822,0.0,0.0,0.0
102208057.0,week13,0.0,0.0,0.0,0.0
102208057.0,week14,0.0,0.0,0.0,0.0
102208057.0,week15,0.0,0.0,0.0,0.0
102208057.0,week16,0.0,0.0,0.0,0.0023211648027009913
102208057.0,week17,0.0,0.0,0.0,0.0
102208057.0,week18,0.0008300094528854357,0.0,0.0,0.0
102208059.0,week1,0.0,0.0,0.0,0.0
102208059.0,week2,0.0,0.04198879681496227,0.0,0.0
102208059.0,week3,0.0,0.015786306189528265,0.0008029297142745236,0.004642329605401983
102208059.0,week4,0.0,0.0,0.0,0.0
102208059.0,week5,0.0,0.0,0.0,0.0037560666807343315
102208059.0,week6,0.024923339404698774,0.05541410119901856,0.0,0.09415488499683475
102208059.0,week7,0.0,0.11629091245775658,0.0,0.024013504958852072
102208059.0,week8,0.05360477716551772,0.0,0.0,0.0
102208059.0,week9,0.03654347174509488,0.0,0.0,0.0
102208059.0,week10,0.0,0.0,0.0,0.0026165857775902086
102208059.0,week11,0.013095704701081318,0.004536826998750057,0.03803145134441768,0.011352606035028485
102208059.0,week12,0.3789454268784728,0.0,0.0,0.001983540831399029
102208059.0,week13,0.042053812279528736,0.0,0.0,0.0
102208059.0,week14,0.0,0.0,0.0,0.001983540831399029
102208059.0,week15,0.0,0.0,0.0,0.0
102208059.0,week16,0.0,0.0,0.0,0.0
102208059.0,week17,0.0015908514513637516,0.07606129345863616,0.0,0.0
102208059.0,week18,0.0,0.0,0.0,0.0
102208060.0,week1,0.0,0.0,0.0,0.0
102208060.0,week2,0.0,0.0,0.0,0.0
102208060.0,week3,0.0,0.0,0.0,0.0
102208060.0,week4,0.0,0.0,0.0,0.0
102208060.0,week5,0.0,0.2899402805425675,0.0,0.03161004431314623
102208060.0,week6,0.0,0.0,0.14474276873665864,0.0
102208060.0,week7,0.0,0.0,0.0,0.0
102208060.0,week8,0.0,0.0,0.0,0.0
102208060.0,week9,0.0,0.0,0.0,0.0
102208060.0,week10,0.0,0.0,0.0,0.0
102208060.0,week11,0.0,0.0,0.0,0.0
102208060.0,week12,0.0,0.0,0.0016254430801167185,0.017134416543574595
102208060.0,week13,0.0,0.0,0.0,0.0
102208060.0,week14,0.0,0.0,0.0,0.0
102208060.0,week15,0.0,0.0,0.0,0.0
102208060.0,week16,0.0,0.0,0.0,0.0
102208060.0,week17,0.0,0.0,0.0,0.0
102208060.0,week18,0.0,0.0,0.0008812643205452088,0.0021523528170500103
102208061.0,week1,0.0,0.0,0.0,0.0
102208061.0,week2,0.0,0.0,0.0006266768501654818,0.009537877189280437
102208061.0,week3,0.0,0.0,0.0,0.0
102208061.0,week4,0.0,0.0,0.0,0.0
102208061.0,week5,0.0,0.0,0.0,0.0
102208061.0,week6,0.0,0.12059626869126426,0.0,0.28094534711964547
102208061.0,week7,0.0,0.0,0.0,0.06102553281282971
102208061.0,week8,0.0,0.0,0.0,0.0
102208061.0,week9,0.0,0.0,0.0,0.0
102208061.0,week10,0.0,0.0,0.0,0.0
102208061.0,week11,0.0,0.0,0.0,0.0
102208061.0,week12,0.0,0.0,0.0,0.0
102208061.0,week13,0.0,0.0,0.0,0.0
102208061.0,week14,0.0,0.0,0.0,0.0
102208061.0,week15,0.0,0.0,0.0,0.0
102208061.0,week16,0.0,0.0,0.0,0.0
102208061.0,week17,0.0,0.0,0.0,0.0
102208061.0,week18,0.0,0.0,0.0,0.0
102208062.0,week1,0.0,0.0,0.0,0.0
102208062.0,week2,0.0,0.0,0.0,0.0
102208062.0,week3,0.0,0.007592241099949076,0.0,0.0018991348385735385
102208062.0,week4,0.0,0.0,0.0,0.0
102208062.0,week5,0.0,0.0,0.0,0.0
102208062.0,week6,0.0,0.0,0.025674167205217088,0.0
102208062.0,week7,0.0,0.0,0.0,0.0
102208062.0,week8,0.0,0.0,0.0,0.0
102208062.0,week9,0.0,0.0,0.0,0.0
102208062.0,week10,0.0,0.0,0.0,0.17771681789407046
102208062.0,week11,0.0,0.0,0.0,0.00852500527537455
102208062.0,week12,0.09201577017960483,0.1113374380815703,0.09141648551788967,0.02565942181894914
102208062.0,week13,0.0,0.0,0.0,0.0
102208062.0,week14,0.0,0.0,0.0,0.0
102208062.0,week15,0.0,0.0,0.0,0.0
102208062.0,week16,0.0,0.0,0.0,0.0
102208062.0,week17,0.0,0.0,0.0,0.007765351339945136
102208062.0,week18,0.0,0.0,0.0,0.0
102208063.0,week1,0.0,0.0,0.0,0.0
102208063.0,week2,0.0,0.0,0.0,0.0
102208063.0,week3,0.0,0.001944354428035739,0.0010771008362219219,0.0
102208063.0,week4,0.0,0.0,0.0010575171846542507,0.056383203207427714
102208063.0,week5,0.0,0.0,0.0,0.02308503903777168
102208063.0,week6,0.0,0.002453590111568909,0.021894522452656523,0.010930576070901032
102208063.0,week7,0.0,0.0,0.0,0.0
102208063.0,week8,0.0,0.0,0.0,0.021523528170500104
102208063.0,week9,0.0,0.0,0.0,0.0
102208063.0,week10,0.0,0.0,0.0,0.0
102208063.0,week11,0.0,0.0,0.4230264575132679,0.0024899767883519723
102208063.0,week12,0.13501487100269752,0.0,0.00763762411139181,0.0
102208063.0,week13,0.0,0.0,0.0,0.0
102208063.0,week14,0.0,0.0,0.0,0.36163747626081444
102208063.0,week15,0.0,0.0,0.0,0.0014349018780333402
102208063.0,week16,0.0,0.0,0.0,0.8757121755644648
102208063.0,week17,0.0,0.0,0.0,0.0
102208063.0,week18,0.06921356604339104,0.0,0.0,0.40540198354083135
102208064.0,week1,0.0,0.0,0.0,0.0
102208064.0,week2,0.0,0.0,0.0,0.0
102208064.0,week3,0.0,0.0,0.0,0.0
102208064.0,week4,0.0,0.0,0.0,0.0
102208064.0,week5,0.0,0.0,0.0,0.0
102208064.0,week6,0.010467341433610772,0.0,0.056773005894679124,0.0
102208064.0,week7,0.0,0.0,0.0,0.0
102208064.0,week8,0.0,0.0,0.0,0.0
102208064.0,week9,0.0,0.0,0.0,0.0
102208064.0,week10,0.0,0.0,0.0,0.0
102208064.0,week11,0.0,0.0,0.0,0.0
102208064.0,week12,0.1158554861319254,0.218184343317439,0.012024362062550182,0.009158050221565728
102208064.0,week13,0.0,0.0,0.0,0.0
102208064.0,week14,0.0,0.0,0.0,0.0
102208064.0,week15,0.0,0.0,0.0,0.0
102208064.0,week16,0.0,0.0,0.0,0.0
102208064.0,week17,0.0,0.0,0.0,0.0
102208064.0,week18,0.0,0.0,0.0,0.0
102208065.0,week1,0.0,0.0,0.0,0.0
102208065.0,week2,0.0,0.0,0.0,0.0
102208065.0,week3,0.0,0.0,0.0,0.0026165857775902086
102208065.0,week4,0.0,0.0,0.0,0.02747415066469719
102208065.0,week5,0.0,0.0,0.0,0.0
102208065.0,week6,0.0,0.0,0.0,0.0018991348385735385
102208065.0,week7,0.0,0.0,0.0,0.0
102208065.0,week8,0.0,0.0,0.0,0.005908419497784341
102208065.0,week9,0.0,0.0,0.0,0.0
102208065.0,week10,0.0,0.0,0.0,0.0
102208065.0,week11,0.0,0.0,0.0,0.0
102208065.0,week12,0.0,0.0,0.0,0.0
102208065.0,week13,0.0,0.0,0.0,0.0
102208065.0,week14,0.0,0.0,0.0,0.0017725258493353024
102208065.0,week15,0.0,0.0,0.0,0.0555391432791728
102208065.0,week16,0.0,0.0,0.0,0.0
102208065.0,week17,0.0,0.0,0.0,0.0
102208065.0,week18,0.0,0.0,0.0,0.0
102208066.0,week1,0.0,0.0,0.0,0.0
102208066.0,week2,0.0,0.0,0.0,0.044017725258493345
102208066.0,week3,0.0,0.004629415304846998,0.0,0.0
102208066.0,week4,0.0,0.0,0.0,0.0
102208066.0,week5,0.0,0.0,0.0,0.012871913905887315
102208066.0,week6,0.0,0.0,0.0,0.24300485334458746
102208066.0,week7,0.0,0.010879125966390445,0.0,0.003713863684321586
102208066.0,week8,0.0,0.0,0.0010575171846542507,0.0023211648027009913
102208066.0,week9,0.0,0.0017128836627933893,0.0,0.0078075543363578795
102208066.0,week10,0.0,0.0,0.0,0.0
102208066.0,week11,0.0,0.0,0.014609404069482797,0.005401983540831398
102208066.0,week12,0.01348765360938833,0.004166473774362298,0.0,0.03878455370331292
102208066.0,week13,0.0,0.0,0.0,0.0
102208066.0,week14,0.0,0.0036109439377806584,0.0,0.00637265245832454
102208066.0,week15,0.06008346206165126,0.035322438775982595,0.0,0.0
102208066.0,week16,0.0,0.0,0.0,0.0
102208066.0,week17,0.0,0.0,0.0,0.007849757332770626
102208066.0,week18,0.47471929541419783,0.0,0.0,0.0
102208068.0,week1,0.0,0.0,0.0,0.0
102208068.0,week2,0.0,0.0,0.0,0.0
102208068.0,week3,0.0,0.0,0.0,0.03815150875712175
102208068.0,week4,0.0,0.0,0.0,0.0
102208068.0,week5,0.0,0.0,0.0,0.0
102208068.0,week6,0.0,0.0,0.21359888764859095,0.16661742983751843
102208068.0,week7,0.0,0.0,0.0,0.0028698037560666804
102208068.0,week8,0.0,0.0,0.0009987662299512368,0.0
102208068.0,week9,0.0,0.0,0.0,0.004642329605401983
102208068.0,week10,0.0,0.0,0.0,0.0
102208068.0,week11,0.0,0.0,0.0,0.0
102208068.0,week12,0.05906900606368017,0.0,0.008636390341343047,0.0
102208068.0,week13,0.0,0.0,0.0,0.0
102208068.0,week14,0.0,0.0,0.0,0.0
102208068.0,week15,0.0,0.0,0.0,0.0
102208068.0,week16,0.0,0.0,0.0,0.0
102208068.0,week17,0.0,0.0,0.0022129526271468577,0.009580080185693183
102208068.0,week18,0.007032024531390496,0.0,0.0,0.0
102208073.0,week1,0.0,0.0,0.0,0.0
102208073.0,week2,0.0,0.0,0.0,0.0
102208073.0,week3,0.0,0.0014814128975510392,0.17783913988602315,0.0
102208073.0,week4,0.005325893989348213,0.0,0.1259424632316942,0.0
102208073.0,week5,0.0,0.0,0.0,0.0
102208073.0,week6,0.01828326378161529,0.0,0.001723361337955075,0.0
102208073.0,week7,0.0,0.0,0.15661046158666744,0.0
102208073.0,week8,0.0,0.0,0.0,0.0
102208073.0,week9,0.013856546699559635,0.0,0.0,0.0
102208073.0,week10,0.0,0.0,0.0,0.0
102208073.0,week11,0.0,0.0,0.0,0.0
102208073.0,week12,0.20279897632167476,0.0,0.0,0.0
102208073.0,week13,0.0,0.0,0.0,0.0
102208073.0,week14,0.0,0.0,0.0,0.0
102208073.0,week15,0.0,0.0,0.0,0.0
102208073.0,week16,0.0,0.0,0.0,0.0
102208073.0,week17,0.0,0.0,0.0,0.0
102208073.0,week18,0.0,0.0,0.0,0.0
102208074.0,week1,0.0,0.0,0.0,0.0
102208074.0,week2,0.0,0.0,0.0,0.0
102208074.0,week3,0.0,0.0,0.0,0.0
102208074.0,week4,0.0,0.0,0.0,0.004557923612576492
102208074.0,week5,0.0,0.0,0.0,0.0
102208074.0,week6,0.0,0.0,0.0,0.0
102208074.0,week7,0.0,0.0,0.0,0.0
102208074.0,week8,0.0,0.0,0.0,0.0
102208074.0,week9,0.0,0.0,0.0,0.0
102208074.0,week10,0.0,0.0,0.0,0.0
102208074.0,week11,0.0,0.0,0.02500832305191626,0.0
102208074.0,week12,0.18227929818089597,0.0,0.2894072028670466,0.0
102208074.0,week13,0.0,0.0,0.0,0.0
102208074.0,week14,0.0,0.0,0.0,0.0
102208074.0,week15,0.0,0.0,0.0,0.0
102208074.0,week16,0.0,0.0,0.0,0.0038404726735598222
102208074.0,week17,0.0,0.0,0.0,0.0
102208074.0,week18,0.4310054642288982,0.0,0.0,0.011479215024266722
102208078.0,week1,0.0,0.0,0.0,0.0
102208078.0,week2,0.0,0.004768297763992407,0.0,0.0
102208078.0,week3,0.0,0.0014814128975510392,0.001410022912872334,0.0020679468242245196
102208078.0,week4,0.0,0.0,0.0,0.0
102208078.0,week5,0.0,0.0,0.0,0.006710276429626502
102208078.0,week6,0.027367256127083666,0.0,0.21630143156492956,0.0
102208078.0,week7,0.0,0.0,0.0,0.0018147288457480478
102208078.0,week8,0.0,0.0,0.0,0.0
102208078.0,week9,0.0,0.0,0.0,0.0
102208078.0,week10,0.0,0.0,0.0,0.0
102208078.0,week11,0.0,0.004073885468265358,0.0,0.017894070479004005
102208078.0,week12,0.0,0.0,0.0,0.0039670816627980585
102208078.0,week13,0.0,0.0025924725707143184,0.0,0.15636210170922132
102208078.0,week14,0.0,0.0017591778158418591,0.0,0.003713863684321586
102208078.0,week15,0.0,0.0,0.0,0.03355138214813251
102208078.0,week16,0.0,0.0,0.0,0.0
102208078.0,week17,0.0,0.0,0.0,0.003334036716606879
102208078.0,week18,0.34028081986489284,0.0,0.0,0.0
102208082.0,week1,0.0,0.0,0.0,0.0
102208082.0,week2,0.0,0.0,0.0,0.0
102208082.0,week3,0.0,0.0,0.0,0.0
102208082.0,week4,0.0,0.0,0.007089281867497012,0.0013082928887951043
102208082.0,week5,0.0,0.0,0.0,0.025997045790251107
102208082.0,week6,0.0,0.0,0.07790376593619645,0.010972779067313776
102208082.0,week7,0.0,0.0,0.0,0.0
102208082.0,week8,0.0,0.0,0.0,0.0016037138636843212
102208082.0,week9,0.0,0.0,0.0,0.0
102208082.0,week10,0.0,0.0,0.0,0.0
102208082.0,week11,0.0,0.0,0.012651038912715665,0.0
102208082.0,week12,0.0387568302861227,0.0,0.0,0.0
102208082.0,week13,0.0,0.0,0.0,0.0036716606879088408
102208082.0,week14,0.0,0.0,0.0,0.0
102208082.0,week15,0.0,0.0,0.0,0.0
102208082.0,week16,0.0,0.0,0.0,0.0
102208082.0,week17,0.0,0.0,0.0,0.0
102208082.0,week18,0.009706499435132456,0.0,0.0,0.0
102208083.0,week1,0.0,0.0,0.0,0.0
102208083.0,week2,0.0,0.006342298967640387,0.0,0.0
102208083.0,week3,0.0,0.0,0.0,0.0
102208083.0,week4,0.0,0.0,0.0038383957072635764,0.0
102208083.0,week5,0.0,0.0,0.0,0.0
102208083.0,week6,0.008161759620040118,0.014212304985880282,0.20126118716095803,0.06634311036083561
102208083.0,week7,0.0,0.0,0.0,0.0
102208083.0,week8,0.0,0.0,0.0,0.0
102208083.0,week9,0.05445784243653886,0.0,0.0,0.0
102208083.0,week10,0.0,0.013980834220637933,0.0,0.0
102208083.0,week11,0.0,0.0,0.0,0.0
102208083.0,week12,0.09503608235538238,0.0,0.0,0.0
102208083.0,week13,0.0,0.0,0.0,0.07187170289090523
102208083.0,week14,0.0,0.002083236887181149,0.0,0.0
102208083.0,week15,0.0,0.0,0.0,0.0
102208083.0,week16,0.0,0.0,0.0,0.0
102208083.0,week17,0.0,0.0,0.0,0.0
102208083.0,week18,0.11366518340903328,0.0,0.0,0.0
102208084.0,week1,0.0,0.0,0.0,0.0
102208084.0,week2,0.0,0.0,0.0,0.0
102208084.0,week3,0.0,0.0,0.0,0.07828655834564253
102208084.0,week4,0.0,0.0,0.0,0.0
102208084.0,week5,0.0,0.0,0.0,0.0
102208084.0,week6,0.0,0.0,0.0,0.015741717661953997
102208084.0,week7,0.0,0.0,0.0,0.0
102208084.0,week8,0.0,0.0,0.0,0.0
102208084.0,week9,0.0,0.0,0.0,0.0
102208084.0,week10,0.0,0.0,0.0,0.0
102208084.0,week11,0.0,0.0,0.15676713079920881,0.002405570795526482
102208084.0,week12,0.0,0.0,0.0,0.012871913905887315
102208084.0,week13,0.0,0.0,0.0,0.0
102208084.0,week14,0.0,0.0,0.0,0.0
