id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208086,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.06210439330508795
102208086,week11,-0.1790610684364638,0.8067852471065776,-0.022279563796212588,0.5212666659331898
102208086,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16273985573975974
102208086,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.02989355987450584
102208086,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.032633352078977086
102208086,week15,-0.1790610684364638,-0.11270434442624223,-0.1750380112847939,0.1789476126121015
102208086,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19558227413956894
102208086,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19116117935497923
102208086,week18,-0.1790610684364638,-0.04817875905551803,-0.1750380112847939,0.7404266502549935
102208089,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208089,week2,-0.1790610684364638,-0.10401820793402936,-0.1750380112847939,-0.18926642444729794
102208089,week3,-0.1790610684364638,-0.10029557800879527,-0.162769845812913,-0.18610849960116244
102208089,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18168740481657275
102208089,week5,-0.1790610684364638,-0.11270434442624223,-0.1750380112847939,-0.11600256801695431
102208089,week6,0.10568961316863673,-0.11394522106798693,5.876729291812059,-0.17979264990889143
102208089,week7,-0.1790610684364638,-0.09285031815832709,-0.1750380112847939,-0.19747702904725023
102208089,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605
102208089,week9,-0.1790610684364638,0.05481400220929176,-0.1750380112847939,-0.02568591741747898
102208089,week10,-0.1790610684364638,-0.10898171450100815,-0.1750380112847939,-0.19558227413956894
102208089,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1090551333554562
102208089,week12,0.009364456779967707,0.21116445906912348,-0.1548549003471834,-0.17789789500121014
102208089,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208089,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18989800941652504
102208089,week15,-0.1790610684364638,0.07218627519371751,-0.1750380112847939,3.1537128176717433
102208089,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208089,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208089,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18926642444729794
102208090,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208090,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208090,week3,-0.1790610684364638,-0.09781382472530588,-0.1489186912478862,-0.16905570543203075
102208090,week4,-0.1790610684364638,-0.089127688233093,-0.1750380112847939,-0.0818969796786909
102208090,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14821340144753642
102208090,week6,-0.1790610684364638,-0.06803278532343317,-0.1750380112847939,1.9783331899401102
102208090,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0755811299864199
102208090,week8,-0.1790610684364638,-0.10898171450100815,-0.1750380112847939,1.5949611136192603
102208090,week9,-0.1790610684364638,4.1298528936988745,-0.1750380112847939,0.24842195922708252
102208090,week10,-0.1790610684364638,-0.11270434442624223,-0.1750380112847939,0.15368421384301748
102208090,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208090,week12,-0.17483628087555725,0.40598209182304074,-0.17187203309850205,-0.19558227413956894
102208090,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208090,week14,-0.1744138021194666,-0.11642697435147632,-0.1750380112847939,-0.18042423487811854
102208090,week15,-0.1790610684364638,0.09576293138686674,-0.1750380112847939,-0.20189812383183994
102208090,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15831876095517003
102208090,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208090,week18,0.025418649511412542,0.47050767719376496,-0.1750380112847939,2.129913582554614
102209035,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102209035,week2,-0.1790610684364638,-0.10153645465053997,-0.14812719670131325,-0.15073974132444481
102209035,week3,-0.1790610684364638,0.020069456240440264,-0.1750380112847939,-0.18674008457038954
102209035,week4,-0.1790610684364638,-0.10525908457577406,-0.1750380112847939,-0.18042423487811854
102209035,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19179276432420633
102209035,week6,0.7795432291332292,-0.09533207144181649,-0.16633157127249132,-0.20189812383183994
102209035,week7,-0.1790610684364638,-0.10401820793402936,-0.1750380112847939,-0.1058972085093207
102209035,week8,-0.16849909953419745,-0.1226313575601998,-0.172663527645075,-0.16084510083207842
102209035,week9,-0.1790610684364638,-0.06679190868168847,-0.1750380112847939,-0.18421374469348115
102209035,week10,-0.1790610684364638,0.19379218608469773,-0.1750380112847939,-0.15073974132444481
102209035,week11,-0.1718789295829227,0.4680259239102756,-0.1750380112847939,-0.12989743733995052
102209035,week12,6.549758079819376,-0.1226313575601998,-0.1750380112847939,14.772981496542707
102209035,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102209035,week14,-0.16427431197329093,-0.11022259114275285,-0.1750380112847939,-0.1412659667860383
102209035,week15,-0.1680766207781068,-0.08664593494960361,-0.1750380112847939,-0.19242434929343344
102209035,week16,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.19368751923188765
102209035,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19305593426266054
102209035,week18,1.7047717049717606,-0.08664593494960361,-0.1750380112847939,-0.1349501170937673
102258003,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102258003,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102258003,week3,-0.1790610684364638,-0.1226313575601998,-0.162769845812913,-0.20189812383183994
102258003,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,3.057711902349224
102258003,week5,-0.1790610684364638,-0.1226313575601998,-0.16949754945878318,3.6760335872225554
102258003,week6,-0.1790610684364638,-0.11642697435147632,0.2361434056598589,0.025472465089916137
102258003,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102258003,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444
102258003,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,3.6772967571610096
102258003,week10,-0.1790610684364638,0.1094125744460584,-0.1750380112847939,0.10694692612021206
102258003,week11,-0.1790610684364638,-0.11270434442624223,-0.1750380112847939,-0.20189812383183994
102258003,week12,-0.1790610684364638,18.846649864790972,-0.1750380112847939,-0.20189812383183994
102258003,week13,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.20189812383183994
102258003,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102258003,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102258003,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102258003,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102258003,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306041,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306041,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306041,week3,-0.1790610684364638,-0.10153645465053997,-0.17187203309850205,0.7423214051626749
102306041,week4,-0.1790610684364638,-0.1226313575601998,-0.16949754945878318,-0.017475312817526678
102306041,week5,-0.16638670575374417,-0.09533207144181649,-0.0875778638884818,0.08168352735112806
102306041,week6,-0.1790610684364638,-0.1226313575601998,-0.1489186912478862,-0.20189812383183994
102306041,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306041,week8,-0.1790610684364638,0.02875559273265314,-0.17187203309850205,-0.18358215972425404
102306041,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306041,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306041,week11,-0.1790610684364638,-0.1226313575601998,0.15936843464228176,0.47010828342579464
102306041,week12,0.05710455621821156,-0.11642697435147632,-0.0013049583120291423,-0.20189812383183994
102306041,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306041,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306041,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306041,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306041,week17,-0.12456130890076948,-0.11022259114275285,-0.17187203309850205,8.997768537930101
102306041,week18,1.3452422835386144,-0.10774083785926344,-0.013573123783910025,-0.19621385910879605
102306046,week1,-0.1790610684364638,-0.1226313575601998,-0.1568336367136158,-0.19368751923188765
102306046,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19684544407802315
102306046,week3,0.3608667818473915,-0.11394522106798693,-0.1750380112847939,0.04694635404363755
102306046,week4,-0.1790610684364638,-0.08540505830785891,-0.1750380112847939,-0.13052902230917762
102306046,week5,-0.1790610684364638,-0.1226313575601998,-0.15802087853347524,0.10568375618175786
102306046,week6,-0.1790610684364638,0.05853663213452585,0.2203135147283997,-0.19621385910879605
102306046,week7,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.18674008457038954
102306046,week8,-0.1790610684364638,-0.11394522106798693,-0.17305927491836148,-0.019370067725207978
102306046,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15263449623212613
102306046,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306046,week11,-0.1790610684364638,-0.043215252488539246,-0.1750380112847939,0.6797944932091919
102306046,week12,7.179251426394449,1.046274438963304,2.9165396876291885,-0.20189812383183994
102306046,week13,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,5.310575487582291
102306046,week14,-0.1790610684364638,-0.09409119480007179,-0.1750380112847939,0.03494623962832264
102306046,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.9109545919463106
102306046,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102306046,week17,-0.1790610684364638,-0.0903685648748377,-0.1750380112847939,-0.19747702904725023
102306046,week18,3.5780425094777186,-0.1226313575601998,-0.1750380112847939,0.41010771134922014
103258005,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103258005,week2,-0.1790610684364638,0.16773377660805913,-0.1750380112847939,0.024209295151461935
103258005,week3,-0.1790610684364638,-0.07423716853215664,-0.15604214216704285,-0.18800325450884375
103258005,week4,-0.1790610684364638,-0.07423716853215664,-0.057105323845422835,0.1953688218120061
103258005,week5,-0.1790610684364638,-0.1226313575601998,-0.14179524032872956,1.4307490216202143
103258005,week6,-0.1790610684364638,-0.1226313575601998,-0.1374420203225783,-0.17284521524739332
103258005,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103258005,week8,-0.1790610684364638,-0.11394522106798693,-0.13862926214243773,0.25284305401167223
103258005,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.188421387150508
103258005,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.010946010797692833
103258005,week11,-0.1790610684364638,-0.06058752547296499,-0.1750380112847939,0.3065277763959757
103258005,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103258005,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103258005,week14,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.17284521524739332
103258005,week15,-0.17314636585119464,-0.06182840211470969,-0.1750380112847939,-0.16968729040125782
103258005,week16,-0.1790610684364638,0.12802572407222884,-0.1750380112847939,-0.18105581984734564
103258005,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16021351586285132
103258005,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15389766617058032
103302103,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302103,week2,-0.1790610684364638,-0.1226313575601998,-0.16791456036563726,-0.17537155512430175
103302103,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302103,week4,-0.1790610684364638,1.7684646444587173,-0.15208466943417806,-0.18231898978579983
103302103,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19810861401647734
103302103,week6,-0.1790610684364638,0.011383319748227391,-0.1750380112847939,0.6374783002709762
103302103,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302103,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302103,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302103,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302103,week11,-0.1790610684364638,0.27941267436508177,-0.1750380112847939,0.9204283664847172
103302103,week12,-0.1790610684364638,1.725033961997653,-0.1750380112847939,3.4511893381777075
103302103,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302103,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.913480931823219
103302103,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302103,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302103,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.3898969923339529
103302103,week18,-0.1790610684364638,-0.05190138898075212,-0.1750380112847939,1.6960147086955963
103302104,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302104,week2,-0.1790610684364638,0.7037924858417679,-0.16554007672591836,-0.15452925113980742
103302104,week3,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.20189812383183994
103302104,week4,-0.1790610684364638,-0.07175541524866726,-0.1750380112847939,-0.16400302567821393
103302104,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302104,week6,-0.1790610684364638,-0.07920067509913543,-0.1750380112847939,10.13525306750811
103302104,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302104,week8,-0.1790610684364638,-0.11146346778449753,-0.1750380112847939,-0.14884498641676353
103302104,week9,-0.1790610684364638,-0.09905470136705058,-0.1750380112847939,-0.1381080419399028
103302104,week10,-0.1790610684364638,-0.09409119480007179,-0.1750380112847939,-0.11094988826313751
103302104,week11,-0.1790610684364638,-0.08416418166611422,-0.1750380112847939,-0.16147668580130553
103302104,week12,-0.1790610684364638,2.496859233162854,-0.1750380112847939,4.351197919326325
103302104,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18926642444729794
103302104,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18926642444729794
103302104,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302104,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302104,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
103302104,week18,-0.16765414202201614,1.6369317204337794,-0.1750380112847939,9.837776547002145
104850,week1,-0.1790610684364638,-0.1226313575601998,-0.15999961489990766,-0.19558227413956894
104850,week2,-0.17610371714382922,-0.10401820793402936,-0.16870605491221022,0.207368936227321
104850,week3,-0.1790610684364638,-0.10774083785926344,-0.16079110944648062,-0.19621385910879605
104850,week4,-0.1790610684364638,-0.1226313575601998,-0.16831030763892374,-0.19684544407802315
104850,week5,-0.1790610684364638,-0.1226313575601998,-0.16831030763892374,-0.19116117935497923
104850,week6,-0.17525875963164791,-0.10029557800879527,-0.1750380112847939,-0.20189812383183994
104850,week7,-0.16638670575374417,-0.1226313575601998,-0.1691018021854967,-0.18989800941652504
104850,week8,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.19874019898570444
104850,week9,-0.17610371714382922,-0.10774083785926344,-0.1750380112847939,-0.20189812383183994
104850,week10,-0.16554174824156287,-0.10153645465053997,-0.1750380112847939,-0.18168740481657275
104850,week11,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,-0.18926642444729794
104850,week12,-0.17568123838773855,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
104850,week13,-0.1735688446072853,-0.11146346778449753,-0.1750380112847939,-0.19874019898570444
104850,week14,-0.1790610684364638,-0.10525908457577406,-0.1750380112847939,-0.20189812383183994
104850,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444
104850,week16,-0.17652619589991989,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
104850,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15452925113980742
104850,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
126267,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99203054,week1,-0.1790610684364638,-0.1226313575601998,-0.17226778037178853,-0.19810861401647734
99203054,week2,-0.1790610684364638,-0.07547804517390135,-0.17028904400535613,-0.023159577540570582
99203054,week3,0.3181964274822355,-0.11642697435147632,-0.1750380112847939,-0.18926642444729794
99203054,week4,-0.17652619589991989,-0.10898171450100815,-0.16949754945878318,0.2080005211965481
99203054,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444
99203054,week6,-0.027391194999919155,-0.11394522106798693,-0.1750380112847939,-0.14947657138599063
99203054,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99203054,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19116117935497923
99203054,week9,3.324977734579417,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99203054,week10,-0.1499100342662087,-0.10774083785926344,-0.1750380112847939,0.510529721456329
99203054,week11,1.4381876098785582,-0.07795979845739073,-0.1750380112847939,0.49789802207178707
99203054,week12,-0.07132898563334712,-0.1226313575601998,-0.1750380112847939,0.6760049833938293
99203054,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99203054,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99203054,week15,0.3764984958227457,0.11437608101303717,-0.1750380112847939,-0.19431910420111473
99203054,week16,-0.1790610684364638,-0.10774083785926344,-0.1750380112847939,-0.20189812383183994
99203054,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725023
99203054,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99304030,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99304030,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99304030,week3,-0.1790610684364638,-0.1226313575601998,-0.16039536217319414,-0.16842412046280364
99304030,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99304030,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.11916049286308981
99304030,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17221363027816625
99304030,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99304030,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99304030,week9,-0.17610371714382922,-0.10153645465053997,-0.1548549003471834,0.05073586385900015
99304030,week10,-0.1790610684364638,1.6418952270007583,-0.1750380112847939,-0.0629494306018779
99304030,week11,-0.1790610684364638,-0.08292330502436952,-0.1750380112847939,-0.13052902230917762
99304030,week12,-0.1790610684364638,-0.030806486071092282,-0.172663527645075,9.372930009651
99304030,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19179276432420633
99304030,week14,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,-0.17916106493966433
99304030,week15,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.17600314009352883
99304030,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
99304030,week17,-0.1790610684364638,-0.11022259114275285,-0.1750380112847939,-0.17979264990889143
99304030,week18,0.22271622860574777,-0.11394522106798693,-0.1750380112847939,-0.15200291126289903
101208074,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208074,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208074,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208074,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208074,week5,-0.1790610684364638,-0.1226313575601998,-0.11528017301853541,-0.20189812383183994
101208074,week6,0.0203489044383247,-0.1226313575601998,0.5428475424568809,-0.20189812383183994
101208074,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208074,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18421374469348115
101208074,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208074,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208074,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16147668580130553
101208074,week12,3.171195467362419,-0.1226313575601998,1.3822275090975054,-0.16526619561666814
101208074,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19368751923188765
101208074,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17852947997043725
101208074,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18231898978579983
101208074,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208074,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17284521524739332
101208074,week18,-0.1144218187545938,-0.09905470136705058,-0.16633157127249132,0.9040071572848125
102207430,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102207430,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102207430,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102207430,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102207430,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102207430,week6,1.8243331929454154,-0.1226313575601998,-0.1350675366828594,-0.1444238916321738
102207430,week7,3.657046036866671,-0.08292330502436952,-0.16633157127249132,-0.18295057475502693
102207430,week8,0.816298880913116,-0.1226313575601998,0.44549371322840686,-0.18042423487811854
102207430,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102207430,week10,-0.1790610684364638,-0.1226313575601998,-0.1710805385519291,-0.20189812383183994
102207430,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102207430,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102207430,week13,4.618185206972908,-0.09781382472530588,-0.16197835126634005,-0.088844414340189
102207430,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102207430,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102207430,week16,0.20666203587430293,-0.06679190868168847,-0.1750380112847939,-0.01873848275598088
102207430,week17,-0.15117747053448066,-0.1226313575601998,-0.1750380112847939,-0.19810861401647734
102207430,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week4,-0.1790610684364638,-0.1226313575601998,0.34616114763350037,-0.20189812383183994
102208008,week5,-0.1790610684364638,-0.1226313575601998,0.4803194732776171,-0.20189812383183994
102208008,week6,-0.1744138021194666,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week7,-0.1790610684364638,-0.1226313575601998,-0.14139949305544308,-0.20189812383183994
102208008,week8,-0.1790610684364638,-0.1226313575601998,-0.13546328395614587,-0.20189812383183994
102208008,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week11,-0.1790610684364638,-0.1226313575601998,-0.14377397669516198,-0.20189812383183994
102208008,week12,-0.17314636585119464,-0.1226313575601998,-0.12833983303698926,-0.20189812383183994
102208008,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208008,week17,-0.1790610684364638,-0.1226313575601998,0.032729307190608146,-0.19874019898570444
102208008,week18,-0.1790610684364638,-0.1226313575601998,0.033520801737181104,-0.20189812383183994
102208033,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week2,-0.1790610684364638,-0.1226313575601998,-0.1647485821793454,-0.20189812383183994
102208033,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208033,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
