id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208090.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14126917157213414
102208090.0,week35,-0.19008141350541422,-0.10355173128362608,-0.20021005550992965,-0.1632086265010126
102208090.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102209035.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102209035.0,week2,-0.19008141350541422,-0.0809087827033175,-0.21712245993820373,-0.10935723713012915
102209035.0,week3,-0.19008141350541422,0.049621156171402434,-0.23454736147036492,-0.14725265928001008
102209035.0,week4,-0.19008141350541422,-0.08490459715866608,-0.23454736147036492,-0.1406043396045924
102209035.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15257131502034424
102209035.0,week6,0.8437617987243978,-0.07424909194440323,-0.2289098933276069,-0.1632086265010126
102209035.0,week7,-0.19008141350541422,-0.08357265900688322,-0.23454736147036492,-0.062154167434663454
102209035.0,week8,-0.17869045700222103,-0.10355173128362608,-0.23300987015870364,-0.1199945486107975
102209035.0,week9,-0.19008141350541422,-0.043614514453397535,-0.23454736147036492,-0.14459333140984298
102209035.0,week10,-0.19008141350541422,0.23609249742100236,-0.23454736147036492,-0.10935723713012915
102209035.0,week11,-0.18233556308324286,0.5304508289650137,-0.23454736147036492,-0.08741778220125074
102209035.0,week12,7.066869155548889,-0.10355173128362608,-0.23454736147036492,15.599957323914367
102209035.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102209035.0,week14,-0.17413407440094378,-0.0902323497657975,-0.23454736147036492,-0.0993847576170026
102209035.0,week15,-0.17823481874209332,-0.06492552488192323,-0.23454736147036492,-0.153236146987886
102209035.0,week16,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,-0.15456581092296956
102209035.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1539009789554278
102209035.0,week18,1.8416095884041195,-0.06492552488192323,-0.23454736147036492,-0.0927364379415849
102209035.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102209035.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102209035.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102209035.0,week22,-0.19008141350541422,-0.05160614336409467,-0.23454736147036492,-0.1632086265010126
102209035.0,week23,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102209035.0,week24,1.1823010259992988,-0.10355173128362608,-0.23454736147036492,1.860539882696137
102209035.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102209035.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.10736274122750385
102209035.0,week27,-0.19008141350541422,-0.043614514453397535,-0.23454736147036492,-0.1632086265010126
102209035.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.10669790925996207
102209035.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,6.199233302873732
102209035.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.10802757319504562
102209035.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102209035.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13860984370196708
102209035.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102209035.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1406043396045924
102209035.0,week35,6.067198812828657,-0.10355173128362608,2.0360710573014047,-0.1632086265010126
102209035.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23275362160676008,-0.15921963469576195
99203054.0,week2,-0.19008141350541422,-0.05293808151587753,-0.2314723788470424,0.024938820313308498
99203054.0,week3,0.34620481866492014,-0.0968920405247118,-0.23454736147036492,-0.14991198715017717
99203054.0,week4,-0.18734758394464787,-0.08890041161401466,-0.2309598817431553,0.2682673204335965
99203054.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15988446666330375
99203054.0,week6,-0.02650727811956031,-0.09422816422114608,-0.23454736147036492,-0.10802757319504562
99203054.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1519064830528025
99203054.0,week9,3.5889823159939507,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week10,-0.15864237355660107,-0.0875684734622318,-0.23454736147036492,0.5867218328861047
99203054.0,week11,1.5541018462635237,-0.05560195781944324,-0.23454736147036492,0.5734251935352691
99203054.0,week12,-0.0738936571728439,-0.10355173128362608,-0.23454736147036492,0.7609078083820485
99203054.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week15,0.4090828985625465,0.1508484557068995,-0.23454736147036492,-0.15523064289051133
99203054.0,week16,-0.19008141350541422,-0.0875684734622318,-0.23454736147036492,-0.1632086265010126
99203054.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15855480272822017
99203054.0,week18,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.06880248711008116
99203054.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1399395076370506
99203054.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week23,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13860984370196708
99203054.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week27,0.48608576452413227,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week28,-0.05749067980824574,-0.10355173128362608,-0.23454736147036492,0.049537603112353994
99203054.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.006323525222138917
99203054.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13063186009146582
99203054.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
99203054.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.04553336824611918
99203054.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week5,-0.19008141350541422,-0.10355173128362608,-0.1958538301268893,-0.1632086265010126
101208074.0,week6,0.024979845274872802,-0.10355173128362608,0.2302875117552293,-0.1632086265010126
101208074.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14459333140984298
101208074.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12065938057833928
101208074.0,week12,3.423129989307459,-0.10355173128362608,0.7737906904274923,-0.12464837238358988
101208074.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15456581092296956
101208074.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13860984370196708
101208074.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1425988355072177
101208074.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13262635599409114
101208074.0,week18,-0.12036875970587202,-0.0782449063997518,-0.2289098933276069,1.0009121486646275
101208074.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.11733522074063041
101208074.0,week21,-0.19008141350541422,0.5584215301524537,-0.06029834614875298,-0.1632086265010126
101208074.0,week22,1.2292317667924546,-0.05560195781944324,0.05834473340110927,-0.1632086265010126
101208074.0,week23,-0.19008141350541422,-0.10355173128362608,3.6324995359097025,-0.1086924051625874
101208074.0,week24,-0.19008141350541422,-0.10355173128362608,0.2684685459948178,-0.1632086265010126
101208074.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101208074.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week4,-0.19008141350541422,-0.10355173128362608,0.10293198143928642,-0.1632086265010126
102208008.0,week5,-0.19008141350541422,-0.10355173128362608,0.18980024054814887,-0.1632086265010126
102208008.0,week6,-0.1850693926440092,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week7,-0.19008141350541422,-0.10355173128362608,-0.21276623455516344,-0.1632086265010126
102208008.0,week8,-0.19008141350541422,-0.10355173128362608,-0.20892250627601025,-0.1632086265010126
102208008.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week11,-0.19008141350541422,-0.10355173128362608,-0.21430372586682472,-0.1632086265010126
102208008.0,week12,-0.18370247786362603,-0.10355173128362608,-0.20431003234102638,-0.1632086265010126
102208008.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week17,-0.19008141350541422,-0.10355173128362608,-0.10001687170000277,-0.15988446666330375
102208008.0,week18,-0.19008141350541422,-0.10355173128362608,-0.09950437459611568,-0.1632086265010126
102208008.0,week19,-0.19008141350541422,-0.10355173128362608,-0.1668977437572685,-0.1632086265010126
102208008.0,week20,-0.19008141350541422,-0.10355173128362608,-0.21020374903572794,-0.1632086265010126
102208008.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week22,-0.19008141350541422,-0.10355173128362608,-0.16741024086115563,-0.1632086265010126
102208008.0,week23,-0.19008141350541422,-0.10355173128362608,-0.17176646624419592,-0.1632086265010126
102208008.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week25,-0.19008141350541422,-0.10355173128362608,-0.21276623455516344,-0.1632086265010126
102208008.0,week26,-0.19008141350541422,-0.10355173128362608,-0.18791012501663937,-0.1632086265010126
102208008.0,week27,-0.19008141350541422,-0.10355173128362608,-0.1023231086674947,-0.1632086265010126
102208008.0,week28,-0.19008141350541422,-0.10355173128362608,0.17545032163931024,-0.1632086265010126
102208008.0,week29,-0.19008141350541422,-0.10355173128362608,-0.20431003234102638,-0.1632086265010126
102208008.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208008.0,week35,-0.19008141350541422,-0.10355173128362608,-0.20149129826964737,-0.1632086265010126
102208008.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week2,-0.19008141350541422,-0.10355173128362608,-0.2278848991198327,-0.1632086265010126
102208033.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week6,-0.18415811612375377,-0.0968920405247118,12.851553689182692,-0.14126917157213414
102208033.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15921963469576195
102208033.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15855480272822017
102208033.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week12,0.31886652305725655,-0.10355173128362608,1.0989701028438534,0.28089912781689014
102208033.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week18,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week23,-0.19008141350541422,-0.10355173128362608,10.302136845896344,-0.1632086265010126
102208033.0,week24,-0.19008141350541422,-0.10355173128362608,2.3845690879446284,-0.1632086265010126
102208033.0,week25,-0.19008141350541422,-0.10355173128362608,0.07320714941383497,-0.1632086265010126
102208033.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week28,-0.19008141350541422,-0.10355173128362608,0.408636503907938,-0.1632086265010126
102208033.0,week29,-0.19008141350541422,-0.10355173128362608,7.877513047406502,-0.1632086265010126
102208033.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208033.0,week36,-0.19008141350541422,-0.10355173128362608,1.8766844579925184,-0.1632086265010126
102208058.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week6,-0.1846137543838815,-0.10355173128362608,-0.030573514123301525,-0.1632086265010126
102208058.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week10,-0.18780322220477558,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week12,1.5600251436451842,-0.10355173128362608,-0.053892132350164317,-0.1578899707606784
102208058.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week18,8.744984867599307,-0.09556010237292893,-0.23454736147036492,0.1598997097242879
102208058.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week23,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week24,5.473502159882229,-0.10355173128362608,0.521129618211155,-0.1632086265010126
102208058.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week29,-0.19008141350541422,-0.10355173128362608,-0.22480991649651014,-0.1632086265010126
102208058.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.08276395842845834
102208058.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208058.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.06747282317499761
102208058.0,week35,-0.19008141350541422,-0.10355173128362608,0.17801280715874568,-0.1632086265010126
102208058.0,week36,-0.19008141350541422,-0.10355173128362608,4.9719107169186225,-0.1632086265010126
102208081.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week2,-0.19008141350541422,-0.10355173128362608,-0.2283973962237198,-0.1519064830528025
102208081.0,week3,-0.19008141350541422,-0.09156428791758038,-0.23454736147036492,-0.1492471551826354
102208081.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14858232321509363
102208081.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1539009789554278
102208081.0,week6,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.09340126990912667
102208081.0,week9,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,-0.15257131502034424
102208081.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.02957740102511669
102208081.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week12,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15722513879313665
102208081.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1539009789554278
102208081.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12265387648096457
102208081.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1539009789554278
102208081.0,week18,-0.19008141350541422,0.2480799407870481,-0.23454736147036492,-0.1632086265010126
102208081.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week23,-0.19008141350541422,-0.10355173128362608,1.7178103557875195,-0.1632086265010126
102208081.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.24167404173192572
102208081.0,week28,-0.19008141350541422,-0.05293808151587753,-0.23454736147036492,-0.13728017976688353
102208081.0,week29,0.0062986766096360235,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.09340126990912667
102208081.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208081.0,week35,0.04138282263947098,0.26939095121557377,-0.23454736147036492,-0.1632086265010126
102208081.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week6,-0.17641226570158242,3.0291668017096525,-0.20456628089296994,-0.14525816337738476
102208088.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week8,-0.10077631452037977,-0.10355173128362608,-0.23454736147036492,-0.08741778220125074
102208088.0,week9,-0.19008141350541422,-0.10355173128362608,-0.22583491070428433,-0.1632086265010126
102208088.0,week10,-0.19008141350541422,-0.10355173128362608,-0.2314723788470424,-0.1632086265010126
102208088.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week12,1.0611012488053233,0.6942792216343049,-0.23454736147036492,-0.11866488467571394
102208088.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week18,13.173333117780684,4.118692209868029,-0.1574165473353573,-0.15921963469576195
102208088.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week20,0.007209953129891473,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week21,9.65216064351361,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week22,17.880987621420356,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week23,-0.19008141350541422,-0.10355173128362608,-0.19277884750356677,-0.1632086265010126
102208088.0,week24,2.143697754868802,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week28,3.4509239231752504,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week29,-0.09986503800012432,-0.10355173128362608,-0.04210469896076114,-0.1632086265010126
102208088.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208088.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
