2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,70,0,0,60,0,0,70,70,60,0,0,70,0,11,11,0,11,11,11,11,11,11,0,11,0,0,11,16,11,11,11,0,12,0,11,12,0,11,0,12,11,0,12,0,50,13,0,90,13,0,0,90,13,0,90,90,0,0,90,13,0,0,13,13,13,13,0,13,0,13,0,13,13,0,90,90,0,90,90,0,90,90,0,0,90,90,0,90,50,90,50,QM3058M6AC,0.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM3058M6AC,0.3424
0,0,0,16,0,27,0,28,28,0,0,27,27,28,0,0,27,28,16,27,28,16,27,23,28,28,28,28,11,0,28,28,11,28,28,22,28,11,0,22,28,0,23,0,28,29,0,23,0,30,30,0,30,30,0,0,30,30,0,30,30,0,0,30,50,0,0,30,50,30,30,0,30,30,80,0,30,30,0,30,30,0,30,30,0,30,30,0,0,30,30,0,30,30,30,30,T2N7002BK,0.12
0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,28,11,0,0,0,0,0,11,0,0,0,11,0,0,11,0,0,0,0,0,50,0,0,0,50,0,0,30,0,0,30,0,0,0,30,0,0,40,0,0,0,0,0,0,30,0,0,60,0,0,40,0,0,40,0,0,0,80,0,0,80,0,60,T2N7002BK,0.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2N7002BK,0.312
0,0,0,0,0,60,0,0,23,0,0,11,11,23,0,0,12,0,17,21,0,22,21,22,21,22,21,0,22,0,0,16,22,16,22,21,0,22,0,21,22,0,21,0,26,21,0,26,0,18,22,0,18,19,0,0,18,24,0,18,18,0,0,18,19,0,0,18,24,18,24,0,18,0,22,0,18,19,0,18,19,0,18,19,0,18,19,0,0,18,19,0,18,19,18,15,QM3054M6,0.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM3054M6,0.321
0,0,0,0,0,22,0,60,11,0,0,22,22,11,0,0,26,11,12,22,11,12,22,11,22,11,26,11,12,0,11,26,12,26,11,26,11,0,12,26,11,0,22,0,11,22,0,11,0,15,10,0,15,50,0,0,20,10,0,15,15,0,0,20,18,0,0,15,18,15,13,0,15,10,18,0,15,18,0,15,10,0,15,10,0,19,18,13,0,15,18,0,19,18,15,18,TPCC8067-H,0.27
0,0,0,0,0,0,0,0,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,26,12,0,0,0,0,0,12,0,0,0,12,0,0,12,0,0,13,0,0,13,0,0,0,18,0,0,10,0,0,10,0,0,0,13,0,0,13,0,0,0,0,0,0,13,0,0,13,0,0,13,0,0,0,0,0,0,13,0,0,13,0,13,TPCC8067-H,0.317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPCC8067-H,0.3424
0,0,0,0,0,21,0,0,0,0,0,21,21,0,0,0,21,0,0,21,0,0,21,0,21,0,21,0,0,0,0,21,0,21,0,21,0,0,0,21,0,0,21,0,0,21,0,0,0,28,0,0,28,0,0,0,28,0,0,28,28,0,0,28,0,0,0,28,0,28,0,0,28,0,0,0,28,0,0,28,0,0,28,0,0,28,0,0,0,28,0,0,25,0,25,0,THGBMHG8C4LBAIR,0.228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG8C4LBAIR,0.324
0,0,0,0,0,26,0,0,0,0,0,27,27,0,0,0,27,0,0,27,0,0,26,0,26,0,26,0,0,0,0,22,0,22,0,22,0,0,0,22,0,0,22,0,0,27,0,0,0,24,0,0,24,0,0,0,25,0,0,25,25,0,0,25,0,0,0,25,0,25,0,0,28,0,0,0,24,0,0,24,0,0,23,0,0,28,0,0,0,28,0,0,28,0,24,0,TPCA8091-H,0.228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPCA8091-H,0.324
0,0,0,0,0,16,0,0,11,0,0,21,21,11,0,0,21,0,11,21,0,16,22,0,22,16,26,0,16,0,0,26,21,26,21,26,0,0,21,26,21,0,26,0,21,26,0,21,0,26,14,0,19,14,0,0,19,18,0,15,15,0,0,15,14,0,0,15,14,15,10,0,15,0,10,0,19,10,0,19,10,0,15,10,0,15,0,10,0,20,10,0,15,90,20,90,TPCA8201-H,0.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPCA8201-H,0.321
0,0,0,11,0,23,0,12,12,0,0,27,27,16,0,0,27,16,11,28,16,11,28,16,28,12,28,16,11,0,17,28,11,28,16,28,16,11,0,28,16,0,28,0,12,28,0,16,0,24,18,0,25,18,0,0,25,19,0,25,25,0,0,25,21,0,0,25,21,20,18,0,20,18,21,0,20,18,0,20,18,0,20,18,0,20,18,0,0,20,18,0,20,18,20,18,TPCC8131,0.27
0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,28,11,0,0,0,0,0,11,0,0,0,11,0,0,16,0,0,50,0,0,50,0,0,0,50,0,0,18,0,0,18,0,0,0,18,0,0,21,0,0,0,0,0,0,21,0,0,21,0,0,16,0,0,16,0,0,0,14,0,0,14,0,10,TPCC8131,0.546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPCC8131,0.3424
0,0,0,26,0,26,0,0,26,0,0,26,26,26,0,0,22,0,26,22,0,22,22,22,22,22,22,26,22,0,0,22,22,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7534GMA5-10,0.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,21,0,22,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,0,22,0,21,22,22,0,21,22,0,21,22,0,22,22,22,22,22,0,0,22,0,0,21,0,22,0,70,22,0,22,22,0,30,22,0,30,0,22,0,30,22,22,30,0,40,CSR8510A10-ICXR-R,0.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,22,0,0,0,22,0,0,21,0,0,0,22,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,22,CSR8510A10-ICXR-R,0.543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR8510A10-ICXR-R,0.3424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22,22,0,22,22,70,0,0,22,70,0,0,60,0,0,60,0,0,0,60,0,0,30,0,0,0,23,0,0,23,23,0,0,23,0,0,0,23,0,22,0,0,30,0,0,0,22,0,0,22,0,0,22,0,0,21,0,0,0,21,0,0,21,0,21,0,CR-2032L/BE,0.223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CR-2032L/BE,0.324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AXG144144,0.3425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22,0,0,0,22,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,22,22,0,0,22,22,0,22,0,0,22,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,22,THGBMHT0C8LBAIGA4L,0.547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHT0C8LBAIGA4L,0.3425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG6C1LBAILJLL,0.311
0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG6C1LBAILJ2L,0.388
0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMGG9T4LBAIRH2L,0.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMFG6C1LBAILL2H,0.311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMAG6A2JBAARAEH,0.311
0,0,0,0,0,22,0,0,0,0,0,22,22,0,0,0,22,0,0,22,0,0,22,0,22,0,22,0,0,0,0,22,0,22,0,22,0,0,0,22,0,0,22,0,0,22,0,0,0,23,0,0,23,0,0,0,23,0,0,23,23,0,0,22,22,0,0,23,22,23,0,0,23,0,0,0,23,0,0,23,0,0,23,0,0,23,0,0,0,23,0,0,23,0,23,0,99-235/RSGBB7C-A22/2D,0.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99-235/RSGBB7C-A22/2D,0.323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RT9173BPS,0.3425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,ZTM6232DLM-50,0.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,0,0,22,0,22,0,0,22,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,UDQFLSR01DCM,0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,0,23,0,0,UCLAMP0571P.TNT,0.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,TS61005-QFNR,0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,TS51223-M000WCSR,0.64
0,0,0,21,0,0,0,0,21,0,0,0,0,22,0,0,0,0,22,0,0,22,0,27,0,27,0,0,27,0,0,0,27,0,27,0,0,27,0,0,28,0,0,0,27,0,0,27,0,0,25,0,0,30,0,0,0,29,0,0,29,0,0,0,30,0,0,0,22,0,22,0,0,22,29,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,30,T2N7002AK,0.525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,29,0,0,29,0,0,29,0,0,30,0,0,0,29,0,0,30,0,0,T2N7002AK,0.64
0,0,0,0,0,21,0,0,0,0,0,21,21,0,0,0,22,0,0,22,0,0,22,0,21,0,21,0,0,0,0,21,0,21,0,21,0,0,0,21,0,0,21,0,0,21,0,0,0,28,0,0,28,0,0,0,28,0,0,28,28,0,0,23,23,0,0,23,23,23,21,0,23,23,0,0,22,28,0,22,28,0,22,21,0,22,28,0,0,22,28,0,22,28,22,0,SSM3J325F,0.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3J325F,0.323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,0,22,22,0,0,23,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,22,0,0,23,0,0,70,70,0,0,70,0,0,23,0,0,0,70,70,0,0,0,0,0,0,0,0,70,0,21,70,0,21,70,0,21,23,0,21,0,22,0,21,23,23,21,0,0,SKY90006-374LF,0.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,0,22,22,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,28,0,0,21,21,0,0,21,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,21,0,16,21,0,16,28,0,16,28,0,16,0,28,0,12,28,28,12,0,0,SKY85712-21,0.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,SKY85709-11,0.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,SKY85319-11,0.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,SKY85312-11,0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,21,0,0,21,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,SKY77910-21,0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,21,0,0,21,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,SKY77641-21,0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,0,SKY13414-485LF,0.64
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,22,28,0,0,22,0,0,0,0,23,22,22,0,0,0,22,0,22,0,0,22,0,0,0,22,23,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,23,RTC6609SP,0.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,23,0,0,23,0,0,RTC6609SP,0.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,22,0,22,0,0,22,0,0,0,21,0,0,21,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,RT4730WSC,0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,28,0,0,0,28,0,0,28,0,0,MX25U1635FZNI-10G,0.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,22,0,0,21,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,EZJPZV270RA,0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,0,0,21,0,0,EVPANDE1A,0.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,0,0,21,0,0,ERBRE4R00V,0.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,21,0,22,0,0,0,22,0,70,0,0,0,22,0,0,21,0,0,0,0,0,22,0,0,0,23,0,0,23,0,0,0,23,0,0,0,0,0,23,0,0,23,0,0,0,22,0,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,23,EMMC08G-M325-B52,0.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,23,0,0,23,0,0,0,23,0,0,23,0,22,EMMC08G-M325-B52,0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,EMMC08G-M325-B52,0.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,0,22,0,0,22,0,0,22,0,0,0,22,0,0,22,0,60,EMMC04G-M627-A01,0.65
