-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12464837238358988 1941
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1942
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1943
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1944
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13728017976688353 1945
-0.19008141350541424 -0.09422816422114608 -0.2345473614703649 -0.14126917157213414 1946
-0.19008141350541424 -0.0968920405247118 -0.2345473614703649 -0.1632086265010126 1947
-0.19008141350541424 -0.09289622606936322 -0.2345473614703649 1.7209251695123653 1948
-0.19008141350541424 0.9992930583925792 -0.2345473614703649 8.41777757856062 1949
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15921963469576195 1950
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12132421254588105 1951
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1399395076370506 1952
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.08209912646091658 1953
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13196152402654934 1954
-0.12811461012804334 -0.10355173128362608 -0.17791643149084105 -0.1286373641888405 1955
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1956
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1957
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1958
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1959
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.07811013465566595 1960
-0.19008141350541424 -0.0782449063997518 -0.2345473614703649 3.688827793436006 1961
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1962
1.7044624721056736 -0.10355173128362608 1.2227381534325863 -0.1632086265010126 1963
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1964
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1965
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1966
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1967
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1968
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1969
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1970
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1971
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1972
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1973
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1974
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1975
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1976
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1977
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1978
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1979
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15656030682559488 1980
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14459333140984298 1981
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15124165108526072 1982
-0.19008141350541424 -0.08623653531044895 -0.2345473614703649 -0.1399395076370506 1983
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1984
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1985
-0.19008141350541424 -0.05693389597122609 -0.2345473614703649 -0.1519064830528025 1986
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15722513879313665 1987
-0.19008141350541424 -0.07025327748905466 -0.2345473614703649 -0.15323614698788598 1988
-0.19008141350541424 -0.09556010237292893 -0.2345473614703649 -0.1632086265010126 1989
-0.19008141350541424 -0.05293808151587753 -0.2345473614703649 -0.1558954748580531 1990
2.9734150265613932 -0.0875684734622318 -0.2345473614703649 -0.10802757319504562 1991
-0.1864363074243924 -0.10355173128362608 -0.2345473614703649 -0.1492471551826354 1992
-0.19008141350541424 -0.07424909194440323 -0.2345473614703649 -0.1406043396045924 1993
-0.19008141350541424 -0.060929710426574676 -0.2345473614703649 -0.15523064289051133 1994
-0.19008141350541424 -0.07957684455153466 -0.2345473614703649 -0.1632086265010126 1995
-0.19008141350541424 -0.09556010237292893 -0.2345473614703649 -0.15523064289051133 1996
0.35258375430670835 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1997
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1998
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1999
-0.19008141350541424 -0.10355173128362608 2.44683748606691 -0.1632086265010126 2000
-0.19008141350541424 -0.10355173128362608 -0.21020374903572794 -0.1632086265010126 2001
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2002
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2003
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2004
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2005
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2006
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2007
1.3590886709288568 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2008
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2009
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2010
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2011
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2012
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.06813765514253939 2013
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2014
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2015
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2016
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2017
-0.19008141350541424 0.720917984669962 -0.2345473614703649 0.11469113593144753 2018
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2019
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13063186009146582 2020
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14126917157213414 2021
-0.19008141350541424 -0.10355173128362608 -0.22967863898343754 -0.1632086265010126 2022
-0.19008141350541424 -0.0875684734622318 -0.2345473614703649 -0.11002206909767094 2023
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2024
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2025
-0.16319875615787832 -0.09422816422114608 -0.0713170338823255 -0.1632086265010126 2026
0.4883639558247709 -0.10355173128362608 -0.229422390431494 -0.15988446666330375 2027
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2028
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2029
-0.1832468396034983 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2030
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2031
3.4108277562840104 -0.07691296824796895 -0.2345473614703649 -0.15988446666330375 2032
1.3112466536154457 -0.08224072085510037 -0.2345473614703649 -0.14326366747475947 2033
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2034
0.8802128595346159 -0.10355173128362608 -0.2140474773148812 -0.1632086265010126 2035
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2036
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2037
-0.19008141350541424 -0.10355173128362608 1.5589362535825204 -0.1632086265010126 2038
-0.1659325857186447 -0.10355173128362608 0.09473202777709294 -0.1632086265010126 2039
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2040
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.07613088181402483 2041
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2042
-0.19008141350541424 -0.10355173128362608 0.017857462194028857 -0.1632086265010126 2043
1.390072072617542 -0.10355173128362608 -0.21712245993820373 -0.1632086265010126 2044
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2045
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2046
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.058845250657938775 2047
0.1844532363195772 -0.10355173128362608 -0.2345473614703649 1.1657904766149871 2048
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2049
-0.19008141350541424 -0.10355173128362608 0.7832718868494036 -0.1399395076370506 2050
-0.19008141350541424 -0.10355173128362608 -0.22096618821735692 -0.1632086265010126 2051
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2052
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2053
-0.19008141350541424 -0.0902323497657975 -0.2345473614703649 0.016960836702807243 2054
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2055
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2056
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2057
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2058
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2059
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2060
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2061
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2062
6.294106666372264 -0.07158521564083753 -0.2345473614703649 -0.14326366747475947 2063
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2064
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2065
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2066
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2067
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2068
0.28195982398691066 -0.10355173128362608 -0.2307036331912117 -0.1632086265010126 2069
1.5632146114660783 -0.059597772274791815 -0.2345473614703649 -0.1632086265010126 2070
-0.19008141350541424 -0.10355173128362608 0.09831950750430256 -0.1632086265010126 2071
0.9895660419652704 -0.10355173128362608 0.8327278573745083 -0.1632086265010126 2072
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2073
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2074
1.84753288578578 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2075
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2076
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2077
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2078
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2079
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2080
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2081
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2082
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2083
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2084
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2085
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2086
-0.19008141350541424 -0.10355173128362608 -0.10386059997915598 -0.1425988355072177 2087
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2088
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2089
-0.19008141350541424 -0.022303504024871832 -0.2345473614703649 -0.07744530268812418 2090
-0.19008141350541424 -0.038286761846266115 -0.2345473614703649 -0.048192696116286265 2091
-0.19008141350541424 -0.0809087827033175 -0.2345473614703649 2.750749887234569 2092
-0.19008141350541424 0.5530937775453222 -0.2278848991198327 1.6976560506484033 2093
-0.19008141350541424 -0.08623653531044895 -0.2345473614703649 -0.1492471551826354 2094
-0.19008141350541424 0.02831014574287672 -0.2345473614703649 -0.14991198715017715 2095
-0.19008141350541424 -0.08224072085510037 -0.2345473614703649 -0.15656030682559488 2096
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15988446666330375 2097
-0.19008141350541424 -0.07691296824796895 -0.2345473614703649 -0.14725265928001008 2098
-0.19008141350541424 0.3812737559653337 -0.2345473614703649 0.5408484271257223 2099
-0.19008141350541424 -0.03295900923913468 -0.2345473614703649 -0.11667038877308862 2100
-0.19008141350541424 -0.06758940118548895 -0.2345473614703649 -0.15855480272822015 2101
-0.19008141350541424 -0.05693389597122609 -0.2345473614703649 -0.06614315923991408 2102
-0.19008141350541424 -0.08224072085510037 -0.2345473614703649 -0.1632086265010126 2103
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2104
-0.19008141350541424 -0.020971565873088963 1.0090268611116686 0.3114813983238116 2105
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2106
-0.19008141350541424 0.1055625585462824 -0.2345473614703649 -0.11866488467571396 2107
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2108
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2109
0.22591631799120035 -0.10355173128362608 7.075455079823199 -0.1632086265010126 2110
-0.19008141350541424 -0.10355173128362608 -0.08848568686254316 -0.1632086265010126 2111
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1266428682862152 2112
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.06283424246318943 2113
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2114
0.4792511906222164 -0.10355173128362608 4.093746929408087 -0.1632086265010126 2115
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2116
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2117
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2118
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2119
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2120
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2121
3.654594225452344 11.135342393460116 2.3725254060032817 0.3892667385261988 2122
-0.17322279788068834 -0.05427001966766038 -0.2345473614703649 -0.1632086265010126 2123
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2124
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12331870844850636 2125
-0.19008141350541424 0.00033944455543673767 -0.2345473614703649 -0.030907064960200226 2126
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1519064830528025 2127
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.09140677400650137 2128
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2129
-0.19008141350541424 -0.0809087827033175 -0.2345473614703649 -0.09805509368191906 2130
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13595051583179998 2131
-0.19008141350541424 -0.09422816422114608 -0.2345473614703649 -0.14725265928001008 2132
-0.19008141350541424 -0.07291715379262037 -0.2345473614703649 -0.14193400353967592 2133
-0.1832468396034983 -0.016975751417740402 -0.2345473614703649 -0.12331870844850636 2134
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2135
-0.19008141350541424 -0.07424909194440323 -0.2345473614703649 -0.13595051583179998 2136
-0.19008141350541424 -0.03695482369448325 -0.2345473614703649 -0.024923577252324296 2137
-0.19008141350541424 -0.07291715379262037 -0.2345473614703649 -0.1332911879616329 2138
-0.19008141350541424 -0.08623653531044895 -0.2345473614703649 -0.1632086265010126 2139
-0.19008141350541424 -0.08890041161401466 -0.2345473614703649 -0.15124165108526072 2140
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2141
-0.19008141350541424 -0.05160614336409467 -0.2345473614703649 -0.0880826141687925 2142
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.08010463055829126 2143
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2144
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.030242232992658463 2145
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.034231224797909084 2146
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2147
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.07147705804123244 2148
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2149
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13661534779934176 2150
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.07478597481795707 2151
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2152
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2153
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2154
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1086924051625874 2155
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12797253222129873 2156
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2157
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1399395076370506 2158
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2159
-0.19008141350541424 -0.10355173128362608 -0.14511661684206706 -0.14991198715017715 2160
-0.19008141350541424 -0.03429094739091754 -0.2332661187106472 -0.1406043396045924 2161
-0.19008141350541424 -0.0689213393372718 -0.2345473614703649 -0.08542328629862543 2162
-0.19008141350541424 0.8407924183304192 -0.2345473614703649 0.17053702120495626 2163
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 1.7920621900393348 2164
-0.19008141350541424 -0.10355173128362608 1.6460607612433262 -0.15988446666330375 2165
-0.19008141350541424 -0.10355173128362608 -0.2327536216067601 -0.1632086265010126 2166
-0.19008141350541424 -0.10355173128362608 -0.0772107505770271 -0.15855480272822015 2167
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14392849944230124 2168
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2169
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15921963469576195 2170
-0.18689194568452014 -0.07424909194440323 -0.2345473614703649 -0.1632086265010126 2171
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2172
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15722513879313665 2173
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2174
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2175
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1492471551826354 2176
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14858232321509365 2177
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2178
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2179
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2180
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2181
-0.19008141350541424 -0.10355173128362608 0.08678832266684296 0.020949828508057853 2182
-0.19008141350541424 -0.10355173128362608 0.3643055044217043 -0.1632086265010126 2183
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2184
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2185
1.445659940353125 4.678106233616829 -0.19149760474384905 -0.1632086265010126 2186
-0.19008141350541424 -0.10355173128362608 0.08320084293963333 0.4796838861118796 2187
-0.19008141350541424 -0.10355173128362608 -0.21942869690569566 -0.1632086265010126 2188
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2189
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 3.4734222359524725 2190
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2191
-0.19008141350541424 -0.10355173128362608 -0.22070993966541336 -0.1632086265010126 2192
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2193
-0.19008141350541424 1.8504015373818243 -0.036210982266059566 -0.1632086265010126 2194
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2195
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2196
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2197
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2198
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2199
-0.19008141350541424 -0.08623653531044895 -0.22224743097707467 -0.14126917157213414 2200
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 1.12191156675723 2201
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2202
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2203
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.047527864148744506 2204
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14326366747475947 2205
-0.18734758394464787 -0.09289622606936322 -0.2345473614703649 -0.13063186009146582 2206
-0.19008141350541424 -0.03961869999804896 -0.2345473614703649 -0.15523064289051133 2207
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15057681911771895 2208
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13661534779934176 2209
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2210
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2211
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2212
-0.19008141350541424 0.1508484557068995 -0.2345473614703649 -0.14392849944230124 2213
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2214
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2215
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2216
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2217
-0.19008141350541424 -0.10355173128362608 2.3422880768739436 -0.1632086265010126 2218
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2219
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2220
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2221
-0.19008141350541424 0.4571942306169565 -0.2345473614703649 -0.1632086265010126 2222
-0.19008141350541424 0.29203389979588235 -0.21942869690569566 0.11136697609373868 2223
-0.19008141350541424 -0.10355173128362608 0.00017631210992410983 -0.1406043396045924 2224
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2225
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2226
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.09807033674290323 2227
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.3460526606359837 2228
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2229
-0.1577310970363456 -0.10355173128362608 -0.2345473614703649 1.3745477144231026 2230
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2231
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2232
-0.19008141350541424 -0.10355173128362608 -0.20302878958130866 -0.1632086265010126 2233
-0.19008141350541424 -0.10355173128362608 -0.12820421241379296 1.5467391940164217 2234
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2235
0.013133250511551923 -0.10355173128362608 -0.08079823030423675 -0.15921963469576195 2236
-0.1846137543838815 -0.10355173128362608 2.8547851807610374 0.2310367302512573 2237
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2238
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 1.6524474768555628 2239
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.09140677400650137 2240
-0.18598066916426467 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2241
-0.19008141350541424 2.585631397165961 -0.2345473614703649 -0.15921963469576195 2242
0.023612930494489627 -0.0875684734622318 -0.2345473614703649 0.17519084497774862 2243
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2244
-0.19008141350541424 1.0632260896781562 -0.2345473614703649 -0.028912569057574927 2245
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.1080428162560298 2246
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2247
-0.19008141350541424 0.8727589339732077 -0.2345473614703649 0.31746488603168754 2248
-0.19008141350541424 1.0339234503389332 -0.2345473614703649 0.2456630335371763 2249
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2250
-0.19008141350541424 -0.059597772274791815 -0.2345473614703649 0.1353009269252424 2251
-0.19008141350541424 -0.10355173128362608 1.3188313604114168 0.035576131793976826 2252
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2253
2.7168906861094824 -0.10355173128362608 0.7784031643624764 -0.1632086265010126 2254
-0.19008141350541424 -0.10355173128362608 0.7876281122324439 -0.024923577252324296 2255
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2256
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2257
-0.19008141350541424 -0.10355173128362608 0.021957439025125598 -0.1632086265010126 2258
-0.19008141350541424 -0.10355173128362608 1.6229983915684072 -0.010297273966405342 2259
-0.16046492659711198 -0.02763125663200325 -0.22199118242513116 -0.09539576581175198 2260
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2261
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2262
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2263
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.029577401025116686 2264
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2265
0.1935660015221317 -0.10355173128362608 1.003645641520854 0.08477369739206785 2266
-0.05840195632850119 -0.10355173128362608 0.17263158756793126 -0.1632086265010126 2267
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 2268
