2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384760109999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554148195,0.0,0.0,0.0,0.0,0.0,0.545822102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047651300000001,0.0,0.0,0.10449012099999999,0.0,0.0,0.0,0.108027535,0.0,0.0,0.100544544,0.0,0.0,0.186404446,0.0,0.0,0.0,0.0,0.0,0.0,0.083945911,0.0,0.0,0.0,0.0,0.0,0.0,0.077687409,0.0,0.0,0.288461538,0.0,0.0,0.065170407,0.0,0.0,0.06693911400000001,0.0,0.0,0.0,0.05904796,0.0,0.0,0.064081972,0.0,0.0,SSM6N48FU
0.0,0.0,0.0,0.0,0.0,0.5304175879999999,1.0,0.594594595,0.0,0.0,0.594594595,0.6727692190000001,1.0,0.0,0.0,0.0,0.793566943,0.0,1.0,0.7950682720000001,0.0,0.0,0.815747473,0.0,0.8543600840000001,0.0,0.886682036,0.0,0.0,0.0,1.0,0.923815976,0.0,0.947149081,1.0,0.8721386720000001,0.0,0.0,0.41304347799999996,0.65377813,0.452380952,0.0,0.7161074159999999,0.452380952,0.0,0.747507439,0.5,0.0,0.0,0.761925203,0.5,0.0,0.7635640159999999,0.5,0.0,0.0,0.632263039,0.0,0.0,0.6786926240000001,0.6786926240000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4917347970000001,0.0,0.518187475,0.0,0.0,0.566936931,0.0,0.0,0.0,0.518989734,0.0,0.0,0.5077502070000001,0.0,0.0,0.25144932600000003,0.0,0.0,0.05164095900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSM6K210FE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48421052600000003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.947149081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483653225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSM6K210FE
0.0,0.0,0.0,0.0,0.0,0.657894737,0.9411764709999999,0.9411764709999999,0.0,0.0,1.0,0.85915493,1.0,0.0,0.0,0.0,0.8615384620000001,0.0,0.107142857,0.623376623,0.0,0.0,0.623376623,0.0,0.571428571,0.0,0.592592593,0.0,0.0,0.0,0.0,0.49382716,0.0,0.517647059,0.0,0.523809524,0.0,0.0,0.0,0.5301204820000001,0.0,0.0,0.453608247,0.0,0.0,0.263736264,0.0,0.0,0.0,0.010989011000000002,0.0,0.0,0.0125,0.0,0.0,0.0,0.012987013,0.0,0.0,0.013333333000000001,0.013333333000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019230768999999998,0.0,0.019230768999999998,0.0,0.0,0.022222222000000003,0.0,0.0,0.0,0.022222222000000003,0.0,0.0,0.024390244,0.0,0.0,0.0625,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222,0.0,0.0,SSM3K35MFV
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053571429000000004,0.0,0.0,0.0,0.0,0.051724137999999996,0.0,0.051724137999999996,0.0,0.0,0.0,0.0,0.0,0.517647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.166666667,0.032258065,0.0,0.0,0.19047619,0.0,0.0,0.19047619,0.0,0.0,0.1,0.0,0.0,0.088888889,0.0,0.0,0.0,0.083333333,0.0,0.0,0.083333333,0.0,0.15789473699999998,SSM3K35MFV
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.0,0.0,0.0,0.035714286,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,SSM3K35MFV
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428600000004,0.0,0.0,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619048,0.0,0.0,0.05882352900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSM3K35MFV
0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.518518519,0.0,0.0,0.0,0.0,0.0,0.760368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502304147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.502304147,0.0,0.770642202,0.0,0.0,0.385321101,0.0,0.0,0.128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSM3J36FS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510835913,0.0,0.0,0.0,0.0,0.502304147,0.0,0.502304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSM3J36FS
0.0,0.0,0.0,0.0,0.0,0.671052632,0.0,0.0,0.880503145,0.0,0.0,0.451086957,0.463687151,0.638297872,0.0,0.0,0.49700598799999995,0.0,0.592105263,0.503030303,0.0,0.685714286,0.5354838710000001,0.0,0.36075949399999996,0.0,0.36075949399999996,0.0,0.81294964,0.0,0.0,0.5,0.604651163,0.5,0.38297872299999997,0.473372781,0.0,0.0,0.0,0.47619047600000003,0.0,0.0,0.569948187,0.0,0.691860465,0.726277372,0.0,0.73006135,0.0,0.721014493,0.0,0.0,0.6204379560000001,0.0,0.0,0.0,0.653846154,0.0,0.0,0.651162791,0.651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.614634146,0.0,0.614634146,0.662162162,0.0,0.7062146890000001,0.0,0.692857143,0.0,0.748344371,0.753731343,0.0,0.788359788,0.726618705,0.0,0.80952381,0.838461538,0.0,0.88372093,0.0,0.75308642,0.0,0.8022922640000001,0.757763975,0.0,0.7434944240000001,0.672131148,0.452436195,0.32710280399999997,SSM3J334R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533333329999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35,0.0,0.31496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636363636,0.0,0.0,0.5698324020000001,0.0,0.0,0.0,0.474418605,0.0,0.0,0.610778443,0.0,0.0,0.623853211,0.640522876,0.0,0.0,0.0,0.640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSM3J334R
0.0,0.0,0.0,0.0,0.0,0.0,0.591194969,0.33460076,0.0,0.0,0.369747899,0.0,0.346938776,0.0,0.0,0.0,0.0,0.0,0.45959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.361842105,0.0,0.298969072,0.0,0.0,0.533613445,0.215053763,0.0,0.668421053,0.17699115,0.0,0.0,0.538888889,0.0,0.0,0.46411483299999995,0.0,0.0,0.0,0.251572327,0.0,0.0,0.212765957,0.0,0.0,0.665322581,0.665322581,0.0,0.0,0.0,0.665322581,0.0,0.7142857140000001,0.0,0.0,0.347222222,0.576923077,0.0,0.0,0.24154589399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPR-P110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536231884,0.0,0.0,0.0,0.0,0.720588235,0.0,1.0,0.0,0.0,0.604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729166667,0.0,0.0,0.648148148,0.0,0.0,0.0,0.170454545,0.0,0.0,0.0,0.0,0.0,0.0,0.36144578299999996,0.0,0.0,0.0,0.7894736840000001,0.0,0.7894736840000001,0.0,0.0,0.0,0.0,0.0,0.0,0.760135135,0.0,0.0,0.48507462700000004,0.0,0.0,0.299760192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPR-P110
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047600000003,0.0,0.0,0.0,0.28571428600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.304347826,0.0,0.0,SMD1812P260TFT
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1812P260TFT
0.0,0.0,0.0,0.0,0.0,0.0,0.642857143,0.607142857,0.0,0.0,0.653846154,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433333333,0.0,0.0,0.0,0.05714285700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.153846154,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,SMD1812P160TF/8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.20689655199999998,0.0,1.0,0.0,0.0,0.344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1812P160TF/8
0.0,0.0,0.0,0.0,0.0,0.0,0.659198113,0.38915094299999997,0.212765957,0.0,0.407659049,0.0,0.281818182,0.0,0.0,0.0,0.0,0.0,0.30332681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228915659999999,0.0,0.0,0.0,0.64516129,0.0,0.046948357,0.0,0.0,0.0,0.044247787999999996,0.0,0.048701299,0.0,0.0,0.049342105,0.0,0.0,0.056710775,0.0,0.0,0.0,0.045941807,0.0,0.0,0.05952381,0.0,0.0,0.0,0.635738832,0.0,0.0,0.0,0.0,0.0,0.70610687,0.70610687,0.0,0.0,0.0,0.720545278,0.0,0.744466801,0.0,0.0,0.427046263,0.0,0.0,0.0,0.4295942720000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1812P150TF/24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498113208,0.0,0.0,0.0,0.0,0.175438596,0.0,0.545454545,0.0,0.0,0.03931848,0.0,0.0,0.0,0.857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1812P150TF/24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1812P150TF/24
0.0,0.0,0.0,0.0,0.0,0.0,0.913173653,0.673652695,0.0,0.0,0.595238095,0.0,0.527549824,0.0,0.0,0.0,0.0,0.0,0.64171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261707989,0.0,0.0,0.0,0.261348006,0.0,0.060698027,0.0,0.0,0.340030912,0.0,0.0,0.252873563,0.0,0.0,0.0,0.327868852,0.0,0.0,0.350318471,0.0,0.0,0.0,0.509090909,0.0,0.0,0.38297872299999997,0.0,0.0,0.579310345,0.579310345,0.0,0.0,0.0,0.608695652,0.0,0.7036535859999999,0.0,0.0,0.390015601,0.0,0.0,0.0,0.53968254,0.0,0.0,0.5816485229999999,0.0,0.0,0.36012861700000004,0.0,0.0,0.468619247,0.441176471,0.0,0.0,0.405797101,0.0,0.0,0.0,0.0,0.0,SMD1812P110TF
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785920929999999,0.0,0.0,0.0,0.0,0.679501699,0.0,1.0,0.0,0.0,0.265363128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.647058824,0.0,0.0,0.0,0.260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439,0.0,0.0,0.0,0.486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1812P110TF
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1812P075TF
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1206P200TF
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1206P200TF
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.0,0.0,0.666666667,0.0,0.333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1206P200SLR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1206P200SLR
0.0,0.0,0.0,0.0,0.0,0.0,0.5555555560000001,0.3930131,0.0,0.0,0.41095890399999996,0.0,0.36842105299999994,0.0,0.0,0.0,0.0,0.0,0.376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487804878,0.0,0.0,0.47619047600000003,0.0,0.0,0.0,0.519480519,0.0,0.0,0.636363636,0.0,0.0,0.5737704920000001,0.0,0.0,0.6034482760000001,0.0,0.0,0.0,0.350877193,0.0,0.0,0.0,0.0,0.0,SMD1206P150TFT
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1206P150TFT
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMD1206P150TFT
0.0,0.0,0.0,0.0,0.0,0.0,0.320855615,0.34548944299999995,0.0,0.0,0.33271719,0.0,0.378657487,0.0,0.0,0.0,0.0,0.0,0.457380457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498614958,0.0,0.0,0.0,0.13605442199999998,0.0,0.186915888,0.0,0.0,0.498614958,0.0,0.0,0.527859238,0.0,0.0,0.0,0.814479638,0.0,0.0,0.895522388,0.0,0.0,0.0,0.066666667,0.0,0.0,0.0,0.0,0.0,0.076923077,0.076923077,0.0,0.0,0.0,0.0625,0.0,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.727272727,0.0,0.0,0.541666667,0.0,0.0,0.6190476189999999,0.0,0.0,0.0,0.541666667,0.0,0.0,0.486486486,0.0,0.0,SMD1206P050TF/15
