2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1SS361FV,3;3;2;0;4;2;2;1;3;3;1;1;2;4;1;3
0.0,0.0,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,0.3211,0.3211,0.0,0.0,0.0,0.3211,0.0,0.0,0.3211,0.0,0.0,0.3211,0.0,0.3211,0.0,0.3211,0.0,0.0,0.0,0.0,0.3211,0.0,0.3211,0.0,0.3211,0.0,0.0,0.0,0.3211,0.0,0.0,0.3211,0.0,0.0,0.3211,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.32299999999999995,0.0,0.0,0.32299999999999995,0.0,0.0,0.32299999999999995,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.32299999999999995,0.0,0.32299999999999995,0.0,1SS226,3;3;0;2;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1SS226,3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.28,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.28,0.0,1SS193,3;3;0;1;2;4;0;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1SS193,3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.0,0.0,0.3208,0.3208,0.0,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.3208,0.0,0.3208,0.0,0.0,0.0,0.0,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.3208,0.0,19-237/R6G7Y5C-A01/2T,3;3;0;1;2;4;0;0
0.0,0.0,0.0,0.0,0.0,0.3218,0.0,0.0,0.0,0.0,0.0,0.3218,0.3218,0.0,0.0,0.0,0.3218,0.0,0.0,0.3218,0.0,0.0,0.321,0.0,0.321,0.0,0.321,0.0,0.0,0.0,0.0,0.3226,0.0,0.3226,0.0,0.3226,0.0,0.0,0.0,0.322,0.0,0.0,0.322,0.0,0.0,0.3227,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.23,0.0,19-237/R6G7BHC-A01/2T,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-237/R6G7BHC-A01/2T,3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.22,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.22,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.22,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-226/R6BHC-B01/2T(WSN),3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-226/R6BHC-B01/2T(WSN),3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.14,0.0,0.0,0.24,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.0,0.0,0.22,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.23,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,19-223/Y2ST7D-C31/2T(FTK),3;3;0;1;2;4;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-223/Y2ST7D-C31/2T(FTK),3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.3207,0.0,0.0,0.3208,0.0,0.0,0.3207,0.3207,0.0,0.0,0.0,0.24,0.0,0.3208,0.24,0.0,0.0,0.24,0.3208,0.24,0.3208,0.3228,0.0,0.0,0.0,0.0,0.16,0.3208,0.16,0.3208,0.16,0.0,0.0,0.3208,0.16,0.3208,0.0,0.16,0.0,0.3208,0.16,0.0,0.3208,0.0,0.3,0.0,0.0,0.3,0.3208,0.0,0.0,0.3,0.3208,0.0,0.3,0.3,0.0,0.0,0.3,0.3208,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.22,0.0,19-223/S2T1D-C30/2T(WSN),3;3;1;2;3;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-223/S2T1D-C30/2T(WSN),3;3;2;0;4;2;3;0
0.0,0.0,0.0,0.0,0.0,0.3212,0.0,0.0,0.0,0.0,0.0,0.3218,0.3218,0.0,0.0,0.0,0.321,0.0,0.0,0.321,0.0,0.0,0.321,0.0,0.321,0.0,0.321,0.0,0.0,0.0,0.0,0.321,0.0,0.321,0.0,0.321,0.0,0.0,0.0,0.3204,0.0,0.0,0.3204,0.0,0.0,0.3204,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.32299999999999995,0.32299999999999995,0.0,0.0,0.32299999999999995,0.0,0.0,0.0,0.3229,0.0,0.3229,0.0,0.0,0.3229,0.0,0.0,0.0,0.3229,0.0,0.0,0.3229,0.0,0.0,0.3229,0.0,0.0,0.3229,0.0,0.0,0.0,0.3229,0.0,0.0,0.3229,0.0,0.3229,0.0,19-223/S2GHC-C30/2T(WSN),3;3;0;2;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-223/S2GHC-C30/2T(WSN),3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.3209,0.0,0.3209,0.0,0.0,0.3209,0.0,0.0,0.0,0.3209,0.0,0.0,0.3215,0.0,0.0,0.3215,0.0,0.0,0.3215,0.0,0.0,0.0,0.3215,0.0,0.0,0.3215,0.0,0.3215,0.0,19-223/S2G6C-C30/2T,3;3;0;1;2;4;1;3
0.0,0.0,0.0,0.0,0.0,0.3214,0.0,0.0,0.0,0.0,0.0,0.3214,0.3214,0.0,0.0,0.0,0.3214,0.0,0.0,0.3214,0.0,0.0,0.3213,0.0,0.3213,0.0,0.3213,0.0,0.0,0.0,0.0,0.3213,0.0,0.322,0.0,0.3214,0.0,0.0,0.0,0.3214,0.0,0.0,0.3213,0.0,0.0,0.3213,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.31,0.0,19-223/R7G6C-A01/2T,3;3;0;2;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-223/R7G6C-A01/2T,3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.0,0.0,0.3209,0.3209,0.0,0.0,0.0,0.3209,0.0,0.0,0.3209,0.0,0.0,0.3209,0.0,0.3209,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.3227,0.0,0.3235,0.0,0.0,0.0,0.3235,0.0,0.0,0.3235,0.0,0.0,0.3235,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.23,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.31,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.23,0.0,19-223/R6GHC-A30/2T,3;3;0;2;2;3;1;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-223/R6GHC-A30/2T,3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.0,0.0,0.3209,0.3209,0.0,0.0,0.0,0.3209,0.0,0.0,0.3203,0.0,0.0,0.3203,0.0,0.3203,0.0,0.3203,0.0,0.0,0.0,0.0,0.3203,0.0,0.3203,0.0,0.3208,0.0,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.0,0.3208,0.0,0.0,0.3208,0.3208,0.0,0.0,0.3208,0.0,0.0,0.0,0.3208,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.3208,0.0,19-223/R6BHC-C01/2T,3;3;0;2;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-223/R6BHC-C01/2T,3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.23,0.0,19-21UYOC/S530-A2/TR8(WSN),3;3;0;1;2;4;0;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-21UYOC/S530-A2/TR8(WSN),3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.3218,0.0,0.0,0.0,0.0,0.0,0.3218,0.3218,0.0,0.0,0.0,0.321,0.0,0.0,0.3204,0.0,0.0,0.3204,0.0,0.3204,0.0,0.3204,0.0,0.0,0.0,0.0,0.3204,0.0,0.3203,0.0,0.3203,0.0,0.0,0.0,0.3203,0.0,0.0,0.3203,0.0,0.0,0.3203,0.0,0.0,0.0,0.3216,0.0,0.0,0.3216,0.0,0.0,0.0,0.3216,0.0,0.0,0.3216,0.3216,0.0,0.0,0.3216,0.0,0.0,0.0,0.3216,0.0,0.3216,0.0,0.0,0.3216,0.0,0.0,0.0,0.3216,0.0,0.0,0.3216,0.0,0.0,0.3216,0.0,0.0,0.3216,0.0,0.0,0.0,0.3216,0.0,0.0,0.3216,0.0,0.3216,0.0,19-21UYC/S530-A2/TR8(WSN),3;3;0;2;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-21UYC/S530-A2/TR8(WSN),3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,0.3208,0.0,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.0,0.3208,0.0,0.3208,0.0,0.3208,0.0,0.0,0.0,0.0,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-21SYGC/S530-E2/TR8(WSN),3;3;2;0;4;2;0;1
0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.321,0.321,0.0,0.0,0.0,0.321,0.0,0.0,0.321,0.0,0.0,0.321,0.0,0.321,0.0,0.321,0.0,0.0,0.0,0.0,0.321,0.0,0.321,0.0,0.3209,0.0,0.0,0.0,0.321,0.0,0.0,0.3209,0.0,0.0,0.3209,0.0,0.0,0.0,0.3222,0.0,0.0,0.3222,0.0,0.0,0.0,0.3222,0.0,0.0,0.3222,0.3222,0.0,0.0,0.3222,0.0,0.0,0.0,0.3222,0.0,0.3222,0.0,0.0,0.3222,0.0,0.0,0.0,0.3203,0.0,0.0,0.3203,0.0,0.0,0.3203,0.0,0.0,0.3215,0.0,0.0,0.0,0.3215,0.0,0.0,0.3215,0.0,0.3215,0.0,19-21SYGC/S530-E1/TR8(WSN),3;3;0;2;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-21SYGC/S530-E1/TR8(WSN),3;3;2;0;4;2;3;1
0.0,0.0,0.0,0.0,0.0,0.3212,0.0,0.0,0.0,0.0,0.0,0.3206,0.3206,0.0,0.0,0.0,0.3213,0.0,0.0,0.3207,0.0,0.0,0.3206,0.3209,0.3206,0.3209,0.3206,0.0,0.3209,0.0,0.0,0.3213,0.3209,0.3206,0.3209,0.322,0.0,0.0,0.0,0.3213,0.0,0.0,0.3213,0.0,0.0,0.3213,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.23,0.23,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.32299999999999995,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.3231,0.0,0.0,0.3231,0.0,0.3231,0.0,19-217/Y5C-AM1N1VY/3T,3;3;0;2;2;3;0;1
