2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON7524,3;3;1;0;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.2152,0.0,0.0,0.6644,0.0,0.0,0.2152,0.2152,0.6646,0.0,0.0,0.2152,0.0,0.6643,0.2152,0.0,0.6646,0.2152,0.6656,0.2475,0.6656,0.2475,0.0,0.6646,0.0,0.0,0.237,0.6646,0.214,0.6646,0.214,0.0,0.6642600000000001,0.6656,0.237,0.6656,0.0,0.214,0.0,0.6646,0.214,0.0,0.6646,0.0,0.214,0.6642600000000001,0.0,0.21600000000000005,0.6646,0.0,0.0,0.21600000000000005,0.6646,0.0,0.21600000000000005,0.21600000000000005,0.0,0.0,0.21600000000000005,0.6646,0.0,0.0,0.21600000000000005,0.6644,0.226,0.6641,0.0,0.226,0.6641,0.6644,0.0,0.395,0.6641,0.0,0.392,0.6644,0.0,0.392,0.6641,0.0,0.392,0.6641,0.6409999999999999,0.0,0.222,0.6641,0.0,0.222,0.6641,0.222,0.6641,AON7506,3;3;1;2;3;2;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.6643,0.0,0.0,0.6667,0.0,0.6646,0.0,0.6646,0.0,0.0,0.6667,0.0,0.0,0.0,0.6646,0.214,0.6642600000000001,0.0,0.0,0.0,0.6661,0.0,0.6642600000000001,0.0,0.0,0.0,0.6642600000000001,0.0,0.0,0.6644,0.0,0.0,0.6551,0.0,0.0,0.6641,0.0,0.0,0.0,0.6641,0.0,0.0,0.6646,0.0,0.0,0.0,0.6642600000000001,0.0,0.0,0.0,0.654,0.0,0.6644,0.0,0.0,0.0,0.654,0.0,0.0,0.6644,0.0,0.0,0.6409999999999999,0.0,0.0,0.66422,0.0,0.0,0.6641,0.0,0.0,0.0,0.6641,0.0,0.0,0.6641,0.0,0.6641,AON7506,3;3;1;2;3;2;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.6661,0.0,0.0,0.0,0.6661,0.0,0.0,0.6661,0.0,0.0,0.0,0.0,0.0,0.6551,0.0,0.0,0.0,0.6409999999999999,0.0,0.0,0.6641,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.6551,0.0,0.0,0.0,0.0,0.0,0.6409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6409999999999999,0.0,0.0,0.6409999999999999,0.0,0.6409999999999999,AON7506,3;3;1;2;3;2;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON7506,3;3;1;0;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.6355,0.0,0.0,0.0,0.0,0.0,0.6529,0.6529,0.0,0.0,0.0,0.6354,0.0,0.0,0.6524,0.0,0.0,0.6524,0.0,0.6524,0.0,0.6524,0.0,0.0,0.0,0.0,0.6356,0.0,0.6356,0.0,0.6355,0.0,0.0,0.0,0.6529,0.0,0.0,0.6529,0.0,0.0,0.6529,0.0,0.0,0.0,0.6459999999999999,0.0,0.0,0.6459999999999999,0.0,0.0,0.0,0.6459999999999999,0.0,0.0,0.6572,0.6572,0.0,0.0,0.6356,0.0,0.0,0.0,0.6357,0.0,0.6357,0.0,0.0,0.6357,0.0,0.0,0.0,0.6527,0.0,0.0,0.6527,0.0,0.0,0.6534,0.0,0.0,0.6555,0.0,0.0,0.0,0.6409999999999999,0.0,0.0,0.6409999999999999,0.0,0.6409999999999999,0.0,AON7466,3;3;2;1;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON7466,3;3;1;0;3;3;2;0;2;2;0;0
0.0,0.0,0.0,0.6665,0.0,0.66425,0.0,0.0,0.6643,0.0,0.0,0.66425,0.66425,0.6651,0.0,0.0,0.66425,0.0,0.6643,0.66425,0.0,0.6651,0.66425,0.6657,0.66425,0.6657,0.66425,0.0,0.6667,0.0,0.0,0.66425,0.6639,0.66425,0.6639,0.66425,0.0,0.6666,0.6639,0.66425,0.6639,0.0,0.6642600000000001,0.0,0.6654,0.6646,0.0,0.6654,0.0,0.6641,0.6654,0.0,0.6641,0.6651,0.0,0.0,0.6642399999999999,0.6651,0.0,0.6642399999999999,0.6642399999999999,0.0,0.0,0.6642399999999999,0.6656,0.0,0.0,0.6642399999999999,0.6662,0.6642399999999999,0.6651,0.0,0.6642399999999999,0.6651,0.6662,0.0,0.6642399999999999,0.6651,0.0,0.6642399999999999,0.6642399999999999,0.0,0.6642399999999999,0.6651,0.0,0.6642399999999999,0.6652,0.0,0.0,0.6644,0.6652,0.0,0.6642399999999999,0.6652,0.6642399999999999,0.6652,AON7423,3;3;2;2;3;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,0.0,0.0,0.0,0.0,0.6651,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.66425,0.6667,0.0,0.0,0.0,0.0,0.0,0.6666,0.0,0.0,0.0,0.6666,0.0,0.0,0.6666,0.0,0.0,0.66422,0.0,0.0,0.6654,0.0,0.0,0.0,0.6654,0.0,0.0,0.6651,0.0,0.0,0.0,0.6662,0.0,0.0,0.0,0.0,0.0,0.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.66423,0.0,0.0,0.0,0.0,0.0,0.66423,0.0,0.0,0.66423,0.0,0.0,0.0,0.66423,0.0,0.0,0.66423,0.0,0.66423,AON7423,3;3;1;2;3;2;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.66422,0.0,0.0,0.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON7423,3;3;0;1;4;2;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON7423,3;3;1;0;3;3;1;0;4;2;2;1;3;3;2;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.0,0.0,0.66422,0.0,0.0,0.66422,0.0,0.66422,0.0,AON7422E,3;3;1;0;3;3;1;1
0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.6639,0.0,0.0,0.134,0.123,0.544,0.0,0.0,0.123,0.0,0.6635,0.123,0.0,0.5579999999999999,0.123,0.6666,0.123,0.6635,0.123,0.0,0.5579999999999999,0.0,0.0,0.134,0.6635,0.134,0.6635,0.185,0.0,0.0,0.6635,0.185,0.6635,0.0,0.134,0.0,0.6666,0.134,0.0,0.6668,0.0,0.162,0.21600000000000005,0.0,0.162,0.6624,0.0,0.0,0.162,0.6624,0.0,0.162,0.162,0.0,0.0,0.162,0.6624,0.0,0.0,0.162,0.226,0.162,0.6623,0.0,0.162,0.6623,0.21600000000000005,0.0,0.446,0.6623,0.0,0.446,0.514,0.0,0.161,0.6623,0.0,0.161,0.6623,0.5820000000000001,0.0,0.447,0.6623,0.0,0.446,0.6623,0.446,0.6624,AON7410L,3;3;1;2;3;2;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.5579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5589999999999999,0.134,0.5589999999999999,0.0,0.0,0.0,0.2154,0.0,0.2154,0.0,0.0,0.0,0.2156,0.0,0.0,0.2153,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.226,0.0,0.0,0.6624,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.21600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.562,0.0,0.599,AON7410L,3;3;1;1;4;2;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON7410L,3;3;1;0;3;3;1;0;4;2;2;1;3;3;0;1
0.0,0.0,0.0,0.0,0.0,0.6651,0.0,0.0,0.0,0.0,0.0,0.6651,0.6651,0.0,0.0,0.0,0.6651,0.0,0.0,0.6651,0.0,0.0,0.6651,0.0,0.6654,0.0,0.6654,0.0,0.0,0.0,0.0,0.6536,0.0,0.6535,0.0,0.6535,0.0,0.0,0.0,0.6536,0.0,0.0,0.6536,0.0,0.0,0.6531,0.0,0.0,0.0,0.6531,0.0,0.0,0.6531,0.0,0.0,0.0,0.6531,0.0,0.0,0.6531,0.6531,0.0,0.0,0.6531,0.0,0.0,0.0,0.6531,0.0,0.6531,0.0,0.0,0.6535,0.0,0.0,0.0,0.6663,0.0,0.0,0.6663,0.0,0.0,0.6661,0.0,0.0,0.6661,0.0,0.0,0.0,0.6661,0.0,0.0,0.6666,0.0,0.6664,0.0,AON7407_101,3;3;2;1;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON7407_101,3;3;1;0;3;3;2;0;2;2;0;0
0.0,0.0,0.0,0.0,0.0,0.6642600000000001,0.0,0.0,0.0,0.0,0.0,0.66425,0.66425,0.0,0.0,0.0,0.66425,0.0,0.0,0.66422,0.0,0.0,0.66425,0.0,0.66425,0.0,0.66425,0.0,0.0,0.0,0.0,0.6642600000000001,0.0,0.6642600000000001,0.0,0.6642600000000001,0.0,0.0,0.0,0.6642600000000001,0.0,0.0,0.6642600000000001,0.0,0.0,0.6642600000000001,0.0,0.0,0.0,0.66423,0.0,0.0,0.66423,0.0,0.0,0.0,0.6645,0.0,0.0,0.6645,0.6645,0.0,0.0,0.6642100000000001,0.0,0.0,0.0,0.6642600000000001,0.0,0.6642600000000001,0.0,0.0,0.6642600000000001,0.0,0.0,0.0,0.6642600000000001,0.0,0.0,0.6642600000000001,0.0,0.0,0.6642600000000001,0.0,0.0,0.6642600000000001,0.0,0.0,0.0,0.6642100000000001,0.0,0.0,0.6642100000000001,0.0,0.6642100000000001,0.0,AON7404,3;3;2;1;2;3;0;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON7404,3;3;1;0;3;3;2;0;2;2;0;0
0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.6537,0.0,0.0,0.248,0.248,0.0,0.0,0.0,0.248,0.0,0.6534,0.248,0.0,0.0,0.248,0.6666,0.244,0.659,0.244,0.0,0.6661,0.0,0.0,0.277,0.6566,0.236,0.6566,0.236,0.0,0.0,0.6536,0.236,0.6566,0.0,0.236,0.0,0.6566,0.236,0.0,0.6566,0.0,0.436,0.6612,0.0,0.435,0.6579,0.0,0.0,0.436,0.6579,0.0,0.436,0.436,0.0,0.0,0.436,0.637,0.0,0.0,0.436,0.6614,0.228,0.6358,0.0,0.228,0.536,0.6657,0.0,0.227,0.6573,0.0,0.393,0.6614,0.0,0.227,0.6573,0.0,0.227,0.6565,0.6657,0.66422,0.227,0.6171,0.66422,0.227,0.6171,0.227,0.6571,AON7403L,3;3;1;2;3;2;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.0,0.0,0.6656,0.0,0.0,0.0,0.0,0.0,0.6611,0.0,0.0,0.0,0.6611,0.0,0.0,0.6571,0.0,0.0,0.0,0.6614,0.0,0.0,0.0,0.0,0.0,0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,0.0,0.0,0.0,0.0,0.0,0.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.6645,0.0,0.66422,0.6645,0.0,0.6645,AON7403L,3;3;1;1;4;2;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON7403L,3;3;1;0;3;3;1;0;4;2;2;1;3;3;2;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642100000000001,0.0,0.0,0.0,0.0,0.6642100000000001,0.0,0.0,0.0,0.0,0.6651,0.0,0.0,0.6651,0.0,0.0,0.6538,0.6667,0.6538,0.0,0.6667,0.0,0.0,0.6538,0.6661,0.6538,0.6661,0.6538,0.0,0.0,0.6661,0.6538,0.6661,0.0,0.6538,0.0,0.6661,0.6538,0.0,0.6661,0.0,0.6538,0.6661,0.0,0.6538,0.6661,0.0,0.0,0.6538,0.6664,0.0,0.6538,0.6538,0.0,0.0,0.637,0.637,0.0,0.0,0.637,0.637,0.637,0.637,0.0,0.637,0.0,0.637,0.0,0.645,0.6624,0.0,0.6587,0.6624,0.0,0.6575,0.6624,0.0,0.6409999999999999,0.0,0.6624,0.0,0.6409999999999999,0.6624,0.0,0.6409999999999999,0.6624,0.6575,0.6624,AON7380,3;3;2;2;3;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON7380,3;3;1;0;3;3;2;0;2;2;0;1
0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.6643,0.0,0.0,0.536,0.536,0.0,0.0,0.0,0.536,0.0,0.6643,0.536,0.0,0.0,0.536,0.6643,0.536,0.66422,0.536,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.0,0.639,0.0,0.0,0.0,0.639,0.0,0.0,0.536,0.0,0.0,0.536,0.0,0.0,0.0,0.536,0.0,0.0,0.593,0.0,0.0,0.0,0.536,0.0,0.0,0.593,0.593,0.0,0.0,0.536,0.0,0.0,0.0,0.536,0.0,0.536,0.0,0.0,0.536,0.0,0.0,0.0,0.531,0.0,0.0,0.5631,0.0,0.0,0.593,0.0,0.0,0.643,0.0,0.0,0.0,0.643,0.0,0.0,0.643,0.0,0.643,0.0,AON6996,3;3;2;1;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6996,3;3;1;0;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0,0.556,0.556,0.0,0.0,0.0,0.556,0.0,0.0,0.556,0.0,0.0,0.556,0.0,0.556,0.0,0.5589999999999999,0.0,0.0,0.0,0.0,0.214,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.214,0.0,0.0,0.213,0.0,0.5633,0.213,0.0,0.5633,0.0,0.213,0.5633,0.0,0.213,0.5633,0.0,0.0,0.213,0.531,0.0,0.213,0.213,0.0,0.0,0.281,0.531,0.0,0.0,0.281,0.531,0.281,0.531,0.0,0.281,0.0,0.531,0.0,0.574,0.615,0.0,0.574,0.615,0.0,0.588,0.6358,0.0,0.574,0.0,0.633,0.0,0.21600000000000005,0.643,0.0,0.5760000000000001,0.643,0.575,0.648,AON6994,3;3;2;2;3;3;2;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AON6994,3;3;1;0;3;3;1;0;4;2;2;1;3;3;2;2
0.0,0.0,0.0,0.212,0.0,0.536,0.0,0.0,0.214,0.0,0.0,0.536,0.536,0.214,0.0,0.0,0.534,0.0,0.66422,0.534,0.0,0.214,0.534,0.6642600000000001,0.534,0.6642600000000001,0.534,0.0,0.212,0.0,0.0,0.534,0.6642600000000001,0.534,0.6642600000000001,0.534,0.0,0.212,0.6642600000000001,0.534,0.6642100000000001,0.0,0.534,0.0,0.6642600000000001,0.534,0.0,0.6642600000000001,0.0,0.534,0.515,0.0,0.531,0.66423,0.0,0.0,0.531,0.66423,0.0,0.531,0.531,0.0,0.0,0.531,0.66423,0.0,0.0,0.531,0.515,0.531,0.66423,0.0,0.531,0.6642100000000001,0.515,0.0,0.5649,0.66423,0.0,0.593,0.556,0.0,0.636,0.66423,0.0,0.593,0.66422,0.0,0.0,0.643,0.6642600000000001,0.0,0.643,0.66423,0.643,0.66423,AON6992,3;3;2;2;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66422,0.0,0.0,0.0,0.0,0.212,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.534,0.212,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.212,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.515,0.0,0.0,0.66423,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.5660000000000001,0.0,0.0,0.0,0.5660000000000001,0.0,0.0,0.5660000000000001,0.0,0.513,AON6992,3;3;1;1;4;2;2;1
