id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208030,week18,-0.17511920082797558,-0.10068266978026214,-0.17856143727038154,-0.1974920861144193,0.664
102208032,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week2,-0.178038307942773,-0.11371688036151885,-0.17856143727038154,-0.14717010785267629,0.664
102208032,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1925220141873336,0.664
102208032,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week6,-0.178038307942773,-0.12675109094277556,3.3620400144874965,0.09698467556541017,0.4
102208032,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week12,-0.178038307942773,-0.12675109094277556,5.3875592560148124,1.990582079785073,0.4
102208032,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208032,week18,-0.178038307942773,-0.12675109094277556,5.688566407703058,0.09139334464743873,0.4
102208034,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week2,-0.178038307942773,-0.014656879943967896,-0.17856143727038154,-0.16642913657013347,0.661
102208034,week3,-0.178038307942773,-0.1111100382452675,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week6,-0.17386815492163382,-0.11632372247777018,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week12,6.512555199172943,-0.07461424861774874,-0.17856143727038154,-0.18071809336050496,0.5
102208034,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208034,week18,0.2790104631740822,-0.09025530131525678,-0.17856143727038154,-0.2018408990506193,0.666
102208038,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week5,-0.178038307942773,-0.09937924872213648,-0.17856143727038154,-0.1167284172992762,0.664
102208038,week6,-0.178038307942773,0.2981641740061929,-0.17856143727038154,2.072588266581988,0.31
102208038,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19873460409619076,0.664
102208038,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week11,-0.15218335921171006,-0.12675109094277556,2.609328934270936,-0.19873460409619076,0.61
102208038,week12,0.01337171572751579,0.34508733209871706,-0.17856143727038154,0.7753994936126123,0.65
102208038,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208038,week18,-0.10047346174958408,-0.10980661718714184,-0.175083819343303,-0.1974920861144193,0.664
102208041,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208041,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208041,week3,-0.178038307942773,10.35666447956199,-0.17856143727038154,4.878815128412769,0.2
102208041,week4,-0.09171614040519177,4.557744191960882,-0.1642645635701697,-0.18941571923290496,0.36
102208041,week5,0.1147064341411981,-0.11893056459402153,0.4713667131014127,2.3894303519337026,0.31
102208041,week6,-0.178038307942773,-0.010746616769590888,1.5587019183013109,0.5119856814770686,0.61
102208041,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1974920861144193,0.664
102208041,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.16829291354279066,0.664
102208041,week9,-0.06502716106990097,-0.1111100382452675,-0.006612550875941358,-0.1788543163878478,0.662
102208041,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19562830914176213,0.664
102208041,week11,-0.17595323143220346,7.808476310926305,-0.17547022133520065,-0.1906582372146764,0.2
102208041,week12,0.7923563000763164,1.7814573381532055,1.1216812654651045,2.6137048476434463,0.33
102208041,week13,-0.16719591008781112,-0.12675109094277556,-0.17856143727038154,-0.1825818703331621,0.664
102208041,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.18133935235139068,0.664
102208041,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,0.39829528614498255,0.65
102208041,week16,-0.178038307942773,0.0335696992066819,-0.1020538428746531,12.256265645180648,0.1
102208041,week17,0.03630755734378133,-0.0941655644896338,0.08071429929292041,-0.1912794962055621,0.662
102208041,week18,1.6167955523555342,8.900743157635617,0.16997315942127025,-0.15648899271596206,0.2
102208042,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208042,week2,-0.178038307942773,-0.10719977507089047,-0.17856143727038154,0.20694751695218194,0.665
102208042,week3,-0.178038307942773,-0.04854582745523533,-0.17856143727038154,1.2693003913667569,0.31
102208042,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208042,week5,-0.178038307942773,1.9117994439657728,1.0872914881862163,2.444101143131646,0.33
102208042,week6,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19500705015087644,0.664
102208042,week7,-0.178038307942773,-0.12675109094277556,-0.17624302531899586,-0.1869306832693621,0.664
102208042,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1974920861144193,0.664
102208042,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.18941571923290496,0.664
102208042,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208042,week11,-0.178038307942773,-0.1150203014196445,-0.17856143727038154,-0.19624956813264785,0.664
102208042,week12,-0.178038307942773,-0.09677240660588513,-0.17856143727038154,-0.12418352518990478,0.664
102208042,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.18071809336050496,0.664
102208042,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1974920861144193,0.664
102208042,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208042,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208042,week17,-0.17386815492163382,-0.12675109094277556,-0.17856143727038154,-0.17326298546987634,0.664
102208042,week18,-0.178038307942773,5.583536564705787,-0.17856143727038154,-0.19624956813264785,0.36
102208043,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208043,week2,-0.178038307942773,-0.10980661718714184,-0.17856143727038154,-0.1856881652875907,0.664
102208043,week3,-0.178038307942773,-0.10980661718714184,-0.17856143727038154,-0.16456535959747634,0.664
102208043,week4,-0.1492642520969126,-0.12675109094277556,-0.16155974962688635,-0.1863094242784764,0.664
102208043,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19624956813264785,0.664
102208043,week6,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19873460409619076,0.664
102208043,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1912794962055621,0.664
102208043,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1968708271235336,0.664
102208043,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1906582372146764,0.664
102208043,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.15089766179799058,0.664
102208043,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19190075519644784,0.664
102208043,week12,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208043,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208043,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208043,week15,1.80570348421314,-0.08243477496650277,-0.17856143727038154,0.028024927577095682,0.63
102208043,week16,-0.17261710901529204,-0.12675109094277556,-0.17856143727038154,-0.19438579115999072,0.664
102208043,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19811334510530498,0.664
102208043,week18,2.094695088578085,-0.0980758276640108,-0.17856143727038154,-0.19624956813264785,0.63
102208044,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208044,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208044,week3,-0.17511920082797558,-0.10850319612901617,-0.17856143727038154,-0.19873460409619076,0.664
102208044,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208044,week5,-0.178038307942773,-0.12675109094277556,-0.047184760025191286,-0.2018408990506193,0.664
102208044,week6,-0.178038307942773,-0.12675109094277556,7.8075949312695965,-0.2018408990506193,0.4
102208044,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208044,week8,0.8615808402272269,-0.12675109094277556,0.9655748607384664,-0.2018408990506193,0.62
102208044,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208044,week10,-0.048763564287458136,-0.12675109094277556,-0.17662942731089346,-0.18133935235139068,0.664
102208044,week11,17.863294707411704,-0.12675109094277556,-0.06920967356335554,-0.19562830914176213,0.5
102208044,week12,3.964591703256898,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.5
102208044,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208044,week14,-0.1642768029730137,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208044,week15,-0.17220009371317815,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208044,week16,-0.17178307841106422,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208044,week17,1.4604148140628146,-0.1202339856521472,-0.17856143727038154,0.29454503466706794,0.63
102208044,week18,-0.16135769585821624,-0.12675109094277556,-0.17856143727038154,-0.0135994248122473,0.665
102208045,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208045,week2,-0.178038307942773,-0.1019860908383878,-0.14185324804010782,-0.1558677337250763,0.664
102208045,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1446850718891334,0.664
102208045,week4,-0.17595323143220346,-0.12675109094277556,-0.17856143727038154,-0.193764532169105,0.664
102208045,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19624956813264785,0.664
102208045,week6,-0.178038307942773,-0.12675109094277556,-0.02709185644651513,-0.16767165455190491,0.662
102208045,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1595952876703906,0.664
102208045,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208045,week9,3.30612454121902,-0.1202339856521472,-0.17856143727038154,-0.02664586362084734,0.63
102208045,week10,-0.16636187948358327,-0.10719977507089047,-0.17856143727038154,-0.19811334510530498,0.664
102208045,week11,-0.178038307942773,-0.1202339856521472,-0.17856143727038154,-0.19438579115999072,0.664
102208045,week12,1.7127090718417357,-0.1019860908383878,-0.17856143727038154,-0.1589740286795049,0.63
102208045,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.18817320125113354,0.664
102208045,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.17699053941519066,0.664
102208045,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1925220141873336,0.664
102208045,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.16145906464304774,0.664
102208045,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.16953543152456207,0.664
102208045,week18,1.4537425692289918,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.63
102208046,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208046,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208046,week3,-0.1755362161300895,-0.06549030121086905,-0.16619657352965778,-0.18382438831493356,0.664
102208046,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208046,week5,0.4716715327507127,0.29946759506431864,-0.17547022133520065,-0.19500705015087644,0.666
102208046,week6,-0.17595323143220346,-0.12675109094277556,11.437841645147724,-0.19500705015087644,0.4
102208046,week7,-0.17470218552586167,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208046,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208046,week9,0.8031986979312783,-0.08113135390837709,2.281273643149857,-0.19624956813264785,0.61
102208046,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208046,week11,1.2806812188517154,0.34508733209871706,-0.16774218149724826,-0.1167284172992762,0.63
