id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208070,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208070,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208070,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.535793120225413,1220
102208070,week7,-0.0151393110732902,-0.11146346778449752,1.1052044177969689,-0.1804242348781185,1540
102208070,week8,-0.17694867465601052,-0.10898171450100816,-0.1750380112847939,-0.19684544407802315,1321
102208070,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208070,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208070,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208070,week12,-0.16680918450983484,-0.1226313575601998,-0.1631655930861995,-0.19747702904725026,1321
102208070,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208070,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208070,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208070,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208070,week17,0.35114977045730644,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1600
102208070,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208073,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208073,week2,-0.1790610684364638,-0.1226313575601998,-0.17226778037178853,-0.18737166953961665,1321
102208073,week3,-0.1790610684364638,-0.0568648955477309,3.418742977429732,-0.17916106493966433,5200
102208073,week4,-0.08146847577952282,-0.1226313575601998,2.37001270322056,-0.19305593426266046,1520
102208073,week5,-0.1790610684364638,-0.1226313575601998,-0.15841662580676172,-0.20189812383183994,1321
102208073,week6,0.1559645851434245,-0.1226313575601998,-0.1311100639499946,-0.20189812383183994,1330
102208073,week7,-0.1790610684364638,-0.1226313575601998,2.989752933187188,-0.19684544407802315,1560
102208073,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208073,week9,0.07484866397401901,-0.1226313575601998,-0.16949754945878318,-0.20189812383183994,1330
102208073,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208073,week11,-0.17568123838773855,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208073,week12,3.5370620701369253,-0.1226313575601998,-0.1750380112847939,-0.18484532966270825,2200
102208073,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208073,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208073,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208073,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19242434929343344,1321
102208073,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208073,week18,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.1317921922476318,1326
102208074,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208074,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208074,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208074,week4,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,-0.11726573795540852,1326
102208074,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208074,week6,-0.1790610684364638,-0.09905470136705058,-0.1750380112847939,-0.17537155512430175,1323
102208074,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208074,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208074,week9,-0.1790610684364638,-0.10774083785926344,-0.1750380112847939,-0.18295057475502693,1325
102208074,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208074,week11,-0.1790610684364638,-0.1226313575601998,0.3303312567020412,-0.20189812383183994,1340
102208074,week12,3.1648582860210595,-0.1226313575601998,5.673315193342807,-0.20189812383183994,5400
102208074,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208074,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208074,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208074,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1444238916321738,1325
102208074,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034186,1321
102208074,week18,7.726783894287938,-0.1226313575601998,-0.1750380112847939,-0.006106783371438875,6200
102208078,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208078,week2,-0.1790610684364638,0.00517893653950391,-0.1750380112847939,-0.18926642444729794,1324
102208078,week3,-0.1790610684364638,-0.049419635697262716,-0.14337822942187547,-0.15705559101671582,1323
102208078,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605,1321
102208078,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0812653947094638,1326
102208078,week6,0.32242121504314203,-0.1226313575601998,4.20034384217053,-0.18484532966270825,5200
102208078,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17473997015507464,1325
102208078,week8,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.17916106493966433,1325
102208078,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208078,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19305593426266046,1321
102208078,week11,-0.17610371714382922,0.02131033288218496,-0.1750380112847939,0.07410450772040285,1360
102208078,week12,-0.17652619589991989,-0.10898171450100816,-0.1750380112847939,-0.14252913672449252,1326
102208078,week13,-0.1790610684364638,-0.05314226562249681,-0.1750380112847939,2.1520190564775628,1140
102208078,week14,-0.1790610684364638,-0.0581057721894756,-0.1750380112847939,-0.13305536218608602,1323
102208078,week15,-0.1790610684364638,-0.11270434442624225,-0.1750380112847939,0.3002119267037047,1220
102208078,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208078,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15200291126289905,1325
102208078,week18,6.056302892705491,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,6400
102208082,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725026,1321
102208082,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
102208082,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19684544407802315,1321
102208082,week4,-0.1790610684364638,-0.1226313575601998,-0.02900726744208275,-0.16652936555512232,1310
102208082,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.1871582172120538,1360
102208082,week6,-0.1790610684364638,-0.1226313575601998,1.399244641848824,-0.03452810698665838,1510
102208082,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208082,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16337144070898682,1325
102208082,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208082,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208082,week11,-0.17568123838773855,-0.1226313575601998,0.08061472725827222,-0.17600314009352885,1310
102208082,week12,0.5311257205519249,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1600
102208082,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14695023150908226,1325
102208082,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19810861401647734,1321
102208082,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208082,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18674008457038954,1321
102208082,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19305593426266046,1321
102208082,week18,0.006829584243423786,-0.09657294808356118,-0.1750380112847939,-0.15010815635521774,1330
102208083,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208083,week2,-0.1790610684364638,0.04736874235882358,-0.1750380112847939,-0.18358215972425404,1350
102208083,week3,-0.1790610684364638,-0.04817875905551803,-0.1750380112847939,-0.18926642444729794,1323
102208083,week4,-0.1790610684364638,-0.1226313575601998,-0.0974715457206438,-0.19242434929343344,1322
102208083,week5,-0.1790610684364638,-0.1226313575601998,-0.17187203309850205,-0.18926642444729794,1321
102208083,week6,-0.029503588780372424,0.25831777145542195,3.8920567162803614,0.7909534477931616,5200
102208083,week7,-0.1790610684364638,-0.11022259114275283,-0.1750380112847939,-0.17852947997043725,1325
102208083,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605,1321
102208083,week9,0.8310856373762889,-0.10649996121751876,-0.17028904400535613,-0.18168740481657275,1600
102208083,week10,-0.1790610684364638,0.2521133882466985,-0.1750380112847939,-0.20189812383183994,1350
102208083,week11,-0.1790610684364638,-0.089127688233093,-0.1750380112847939,-0.18105581984734564,1323
102208083,week12,1.5653537154618449,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,2600
102208083,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.8736910787619117,1230
102208083,week14,-0.1790610684364638,-0.05190138898075212,-0.1750380112847939,-0.18105581984734564,1323
102208083,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19368751923188765,1321
102208083,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208083,week17,-0.1790610684364638,-0.10401820793402937,-0.1750380112847939,-0.17347680021662046,1325
102208083,week18,1.9037591990904583,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,2500
102208084,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208084,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208084,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.969691994084431,1230
102208084,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034186,1321
102208084,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208084,week6,-0.1790610684364638,-0.1226313575601998,-0.16593582399920484,0.036840994536003945,1360
102208084,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208084,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208084,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208084,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208084,week11,-0.1790610684364638,-0.1226313575601998,2.99291891137348,-0.16589778058589524,1560
102208084,week12,-0.1790610684364638,-0.1226313575601998,-0.17305927491836148,0.033683069689868436,1360
102208084,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208084,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18989800941652504,1321
102208084,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19305593426266046,1321
102208084,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,2.0623339908473146,1140
102208084,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
102208084,week18,-0.1790610684364638,1.891311431991442,-0.1750380112847939,1.084008873514536,1210
102208085,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208085,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034186,1321
102208085,week3,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.19747702904725026,1321
102208085,week4,-0.1790610684364638,-0.1226313575601998,0.5060430460412383,-0.20189812383183994,1340
102208085,week5,-0.1790610684364638,-0.1226313575601998,-0.03256899290166107,-0.20189812383183994,1310
102208085,week6,-0.1790610684364638,-0.1226313575601998,-0.07728843478303332,2.5991812146903492,1150
102208085,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208085,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208085,week9,0.06301925880348071,-0.1226313575601998,-0.1548549003471834,-0.18168740481657275,1330
102208085,week10,-0.1790610684364638,-0.1226313575601998,-0.17028904400535613,-0.20189812383183994,1321
102208085,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208085,week12,-0.0616119742432621,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1330
102208085,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208085,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208085,week15,-0.17314636585119464,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208085,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208085,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208085,week18,-0.17061149331465073,-0.11518609770973162,-0.1750380112847939,-0.20189812383183994,1321
102208086,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208086,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208086,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208086,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208086,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.4378974499952126,1220
102208086,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.1896845570889622,1360
102208086,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725026,1321
102208086,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.00841967092078443,1360
102208086,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16589778058589524,1325
102208086,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.06210439330508795,1360
102208086,week11,-0.1790610684364638,0.8067852471065776,-0.022279563796212588,0.5212666659331898,1250
102208086,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16273985573975974,1325
102208086,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.029893559874505836,1360
102208086,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.032633352078977086,1360
102208086,week15,-0.1790610684364638,-0.11270434442624225,-0.1750380112847939,0.1789476126121015,1360
102208086,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1955822741395689,1321
102208086,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19116117935497925,1321
102208086,week18,-0.1790610684364638,-0.04817875905551803,-0.1750380112847939,0.7404266502549935,1230
102208089,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208089,week2,-0.1790610684364638,-0.10401820793402937,-0.1750380112847939,-0.18926642444729794,1321
102208089,week3,-0.1790610684364638,-0.10029557800879528,-0.16276984581291298,-0.18610849960116246,1323
102208089,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18168740481657275,1325
102208089,week5,-0.1790610684364638,-0.11270434442624225,-0.1750380112847939,-0.11600256801695433,1326
102208089,week6,0.10568961316863673,-0.11394522106798692,5.876729291812059,-0.17979264990889146,5300
102208089,week7,-0.1790610684364638,-0.09285031815832707,-0.1750380112847939,-0.19747702904725026,1323
102208089,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605,1321
102208089,week9,-0.1790610684364638,0.05481400220929177,-0.1750380112847939,-0.02568591741747898,1360
102208089,week10,-0.1790610684364638,-0.10898171450100816,-0.1750380112847939,-0.1955822741395689,1321
102208089,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1090551333554562,1326
102208089,week12,0.009364456779967709,0.21116445906912348,-0.1548549003471834,-0.17789789500121014,1350
102208089,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208089,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18989800941652504,1321
102208089,week15,-0.1790610684364638,0.07218627519371751,-0.1750380112847939,3.153712817671744,4200
102208089,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208089,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208089,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18926642444729794,1321
102208090,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208090,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208090,week3,-0.1790610684364638,-0.09781382472530588,-0.1489186912478862,-0.16905570543203075,1323
102208090,week4,-0.1790610684364638,-0.089127688233093,-0.1750380112847939,-0.0818969796786909,1326
102208090,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14821340144753642,1325
102208090,week6,-0.1790610684364638,-0.06803278532343318,-0.1750380112847939,1.9783331899401104,1140
102208090,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0755811299864199,1326
102208090,week8,-0.1790610684364638,-0.10898171450100816,-0.1750380112847939,1.5949611136192603,1110
102208090,week9,-0.1790610684364638,4.1298528936988745,-0.1750380112847939,0.2484219592270825,1400
102208090,week10,-0.1790610684364638,-0.11270434442624225,-0.1750380112847939,0.15368421384301748,1360
102208090,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208090,week12,-0.17483628087555725,0.4059820918230408,-0.17187203309850205,-0.1955822741395689,1350
102208090,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208090,week14,-0.1744138021194666,-0.11642697435147632,-0.1750380112847939,-0.1804242348781185,1325
102208090,week15,-0.1790610684364638,0.09576293138686674,-0.1750380112847939,-0.20189812383183994,1350
102208090,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15831876095517006,1325
102208090,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208090,week18,0.025418649511412542,0.470507677193765,-0.1750380112847939,2.129913582554614,1119
102209035,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102209035,week2,-0.1790610684364638,-0.10153645465053997,-0.14812719670131325,-0.1507397413244448,1325
102209035,week3,-0.1790610684364638,0.02006945624044026,-0.1750380112847939,-0.18674008457038954,1324
102209035,week4,-0.1790610684364638,-0.10525908457577406,-0.1750380112847939,-0.1804242348781185,1325
102209035,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1917927643242064,1321
102209035,week6,0.7795432291332292,-0.09533207144181648,-0.16633157127249132,-0.20189812383183994,1600
102209035,week7,-0.1790610684364638,-0.10401820793402937,-0.1750380112847939,-0.1058972085093207,1326
102209035,week8,-0.16849909953419745,-0.1226313575601998,-0.17266352764507506,-0.16084510083207842,1325
102209035,week9,-0.1790610684364638,-0.06679190868168848,-0.1750380112847939,-0.18421374469348115,1323
102209035,week10,-0.1790610684364638,0.19379218608469773,-0.1750380112847939,-0.1507397413244448,1350
102209035,week11,-0.1718789295829227,0.4680259239102756,-0.1750380112847939,-0.12989743733995052,1350
102209035,week12,6.5497580798193775,-0.1226313575601998,-0.1750380112847939,14.772981496542707,4300
102209035,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102209035,week14,-0.16427431197329093,-0.11022259114275283,-0.1750380112847939,-0.1412659667860383,1326
102209035,week15,-0.1680766207781068,-0.08664593494960361,-0.1750380112847939,-0.19242434929343344,1323
102209035,week16,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.19368751923188765,1321
102209035,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19305593426266046,1321
102209035,week18,1.7047717049717606,-0.08664593494960361,-0.1750380112847939,-0.1349501170937673,2600
102258003,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102258003,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102258003,week3,-0.1790610684364638,-0.1226313575601998,-0.16276984581291298,-0.20189812383183994,1321
102258003,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,3.057711902349224,4200
102258003,week5,-0.1790610684364638,-0.1226313575601998,-0.16949754945878318,3.6760335872225554,4200
102258003,week6,-0.1790610684364638,-0.11642697435147632,0.2361434056598589,0.025472465089916137,1340
102258003,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102258003,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
102258003,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,3.6772967571610096,4200
102258003,week10,-0.1790610684364638,0.1094125744460584,-0.1750380112847939,0.10694692612021206,1360
102258003,week11,-0.1790610684364638,-0.11270434442624225,-0.1750380112847939,-0.20189812383183994,1321
102258003,week12,-0.1790610684364638,18.84664986479097,-0.1750380112847939,-0.20189812383183994,3300
102258003,week13,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.20189812383183994,1321
102258003,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102258003,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102258003,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102258003,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102258003,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306041,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306041,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306041,week3,-0.1790610684364638,-0.10153645465053997,-0.17187203309850205,0.7423214051626749,1230
102306041,week4,-0.1790610684364638,-0.1226313575601998,-0.16949754945878318,-0.017475312817526678,1360
102306041,week5,-0.16638670575374415,-0.09533207144181648,-0.0875778638884818,0.08168352735112806,1360
102306041,week6,-0.1790610684364638,-0.1226313575601998,-0.1489186912478862,-0.20189812383183994,1321
102306041,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306041,week8,-0.1790610684364638,0.028755592732653136,-0.17187203309850205,-0.18358215972425404,1324
102306041,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306041,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306041,week11,-0.1790610684364638,-0.1226313575601998,0.15936843464228176,0.4701082834257946,1220
102306041,week12,0.05710455621821156,-0.11642697435147632,-0.0013049583120291425,-0.20189812383183994,1330
102306041,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306041,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306041,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306041,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306041,week17,-0.12456130890076947,-0.11022259114275283,-0.17187203309850205,8.997768537930101,4400
102306041,week18,1.3452422835386144,-0.10774083785926344,-0.013573123783910023,-0.19621385910879605,2600
102306046,week1,-0.1790610684364638,-0.1226313575601998,-0.1568336367136158,-0.19368751923188765,1321
102306046,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19684544407802315,1321
102306046,week3,0.3608667818473915,-0.11394522106798692,-0.1750380112847939,0.04694635404363755,1600
102306046,week4,-0.1790610684364638,-0.08540505830785891,-0.1750380112847939,-0.13052902230917762,1326
102306046,week5,-0.1790610684364638,-0.1226313575601998,-0.15802087853347524,0.10568375618175786,1360
102306046,week6,-0.1790610684364638,0.05853663213452585,0.2203135147283997,-0.19621385910879605,1310
102306046,week7,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.18674008457038954,1321
102306046,week8,-0.1790610684364638,-0.11394522106798692,-0.17305927491836148,-0.01937006772520797,1360
102306046,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15263449623212613,1325
102306046,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306046,week11,-0.1790610684364638,-0.04321525248853925,-0.1750380112847939,0.6797944932091919,1230
102306046,week12,7.179251426394449,1.046274438963304,2.9165396876291885,-0.20189812383183994,6300
102306046,week13,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,5.310575487582291,4200
102306046,week14,-0.1790610684364638,-0.0940911948000718,-0.1750380112847939,0.03494623962832264,1360
102306046,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.9109545919463106,1230
102306046,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102306046,week17,-0.1790610684364638,-0.0903685648748377,-0.1750380112847939,-0.19747702904725026,1323
102306046,week18,3.5780425094777186,-0.1226313575601998,-0.1750380112847939,0.41010771134922014,2200
103258005,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103258005,week2,-0.1790610684364638,0.16773377660805913,-0.1750380112847939,0.02420929515146193,1350
103258005,week3,-0.1790610684364638,-0.07423716853215664,-0.15604214216704285,-0.18800325450884373,1323
103258005,week4,-0.1790610684364638,-0.07423716853215664,-0.057105323845422835,0.1953688218120061,1360
103258005,week5,-0.1790610684364638,-0.1226313575601998,-0.14179524032872956,1.4307490216202143,1110
103258005,week6,-0.1790610684364638,-0.1226313575601998,-0.1374420203225783,-0.17284521524739332,1322
103258005,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103258005,week8,-0.1790610684364638,-0.11394522106798692,-0.13862926214243773,0.25284305401167223,1360
103258005,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.188421387150508,1360
103258005,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.010946010797692831,1360
103258005,week11,-0.1790610684364638,-0.06058752547296499,-0.1750380112847939,0.3065277763959757,1220
103258005,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103258005,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
103258005,week14,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.17284521524739332,1325
103258005,week15,-0.17314636585119464,-0.06182840211470969,-0.1750380112847939,-0.16968729040125782,1323
