id,week1,week10,week11,week12,week13,week14,week15,week16,week17,week18,week2,week3,week4,week5,week6,week7,week8,week9
101208079,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23199999999999998,0.231,0.23199999999999998,0.221,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208078,0.23399999999999999,0.23399999999999999,0.231,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208070,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208065,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208064,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.21100000000000002,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999
101208062,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.233,0.23199999999999998,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.231
101208060,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.43,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208058,0.23399999999999999,0.23199999999999998,0.242,0.31,0.44,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.243,0.34,0.24100000000000002,0.142,0.231,0.14400000000000002,0.23199999999999998,0.244,0.23399999999999999
101208056,0.23399999999999999,0.23399999999999999,0.231,0.32,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.213,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208055,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.142,0.23399999999999999
101208054,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.141,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.24100000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208053,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.21100000000000002,0.23399999999999999,0.43,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208052,0.23399999999999999,0.223,0.23199999999999998,0.31,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.231,0.23199999999999998,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.12,0.23399999999999999,0.23399999999999999,0.23199999999999998
101208050,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.34,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.23399999999999999,0.23399999999999999,0.34,0.23199999999999998,0.23399999999999999,0.23399999999999999
101208034,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208031,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.242,0.23399999999999999,0.23199999999999998,0.12
101208025,0.23399999999999999,0.23399999999999999,0.222,0.43,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.21100000000000002,0.23399999999999999,0.212,0.213,0.23399999999999999,0.142,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208017,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.242,0.23399999999999999,0.212,0.231,0.141,0.212,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208015,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.34,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208013,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.213,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208008,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208005,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.214,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.223,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208004,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.243,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208003,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.244,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208002,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.244,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.23399999999999999,0.23399999999999999,0.212,0.213,0.23399999999999999,0.222,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
101205093,0.23399999999999999,0.23399999999999999,0.11,0.42,0.212,0.23199999999999998,0.233,0.23399999999999999,0.23399999999999999,0.34,0.23399999999999999,0.23399999999999999,0.213,0.23199999999999998,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999
101205043,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.23399999999999999,0.212
101205029,0.23399999999999999,0.23199999999999998,0.11,0.221,0.23399999999999999,0.11,0.244,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.242,0.23399999999999999,0.23399999999999999,0.223,0.23399999999999999,0.23399999999999999,0.233
101204026,0.23399999999999999,0.23399999999999999,0.34,0.233,0.213,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.34,0.23199999999999998,0.23399999999999999,0.22399999999999998,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998
101203054,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.34,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212
101203004,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998
101103034,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.223,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.21100000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.244
101102026,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.24100000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,0.23399999999999999
101102025,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.213,0.21100000000000002,0.23399999999999999,0.213,0.23399999999999999
101101050,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23199999999999998
100508018,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.213,0.43,0.23399999999999999,0.23399999999999999,0.231,0.231,0.21100000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
100401072,0.23399999999999999,0.23199999999999998,0.11,0.142,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.43,0.243,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.11,0.23199999999999998,0.23399999999999999,0.233
100401044,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.14300000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.222,0.11,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.11,0.23199999999999998,0.233,0.23399999999999999
100208053,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.243,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999
100206009,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.242,0.23199999999999998,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.233,0.23399999999999999,0.233,0.11,0.23399999999999999,0.212,0.23399999999999999
100202044,0.23399999999999999,0.23399999999999999,0.213,0.223,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.41,0.23399999999999999,0.23399999999999999,0.212,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998
100104041,0.23399999999999999,0.22399999999999998,0.21100000000000002,0.23399999999999999,0.231,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23399999999999999,0.41,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.12
100101021,0.23399999999999999,0.23199999999999998,0.23199999999999998,0.242,0.23199999999999998,0.231,0.23199999999999998,0.231,0.11,0.23399999999999999,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.231,0.23199999999999998,0.23399999999999999,0.23199999999999998
