2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,22141,0,0,22110,0,0,22110,0,22110,MPQ8623GL-Z,650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22143,0,0,0,22141,0,0,22141,0,0,22141,0,22141,AOE6936,650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC1592ISTRT,665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2SC3325-Y(TE85L,F)",665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AXK5F50347YG,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC4524DSETRT,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7WZ126FU,LJ(CT",665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22110,0,0,22110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7WZ126FU(L,JFC,T",665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,0,21120,0,0,21120,0,0,22141,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7SH17F(T5L,JFC,T",620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7SET00F(5L,JFC,T",620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21330,0,0,21330,0,0,23300,0,0,13200,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSM6N7002BFU(RT,FT",620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMFF2410P1200,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMD1206P075TFT,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6906A,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3401A_101,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,14000,0,0,14000,0,0,14000,0,0,0,14000,0,0,14000,0,0,14000,0,14000,SSM3K7002CFU,650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBAV99,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CX20751-21Z,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AYF531635,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AYF424035,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AXT440124,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AXK830145WG,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AXK730147G,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AXK6F70347YG,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AXK5F70347YG,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TH58TFG8DDLBA4CJDK,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,POUJ-12FD4C,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAED-1BAD1D,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2013GG-C529-Z,662
0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSM3K15F(TE85L,F)",350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1564PQKF-B1,350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TS80000-QFNR,350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPS79318DBVR,350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7SZ86FU(TE85L,F)",350
0,0,0,0,0,0,0,0,22230,0,0,0,0,22230,0,0,0,0,22110,0,0,22230,0,0,0,22120,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7SZ126FU(L,JFC,T",350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SG02FE,350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"T2N7002AK,LM(T",350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSM6N15AFE,LM(T",350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMFF2410P800,350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMFF2410P1500,350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC339SKTRT,350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP5003EQ-LF-Z,330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP5003EQ-LF-Z,662
0,0,0,0,0,0,0,0,22120,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CX7501-11Z,350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CX5001-11Z,350
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4813,330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,AYF530635,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22143,0,0,22143,0,0,0,22143,0,0,22143,0,0,0,22130,0,0,0,22141,0,22143,0,0,0,22143,0,0,22143,0,0,22141,0,0,22141,0,0,0,22143,0,0,22143,0,0,22143,0,22141,AYF530435,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22143,0,0,0,22143,0,22143,0,0,0,22143,0,0,22143,0,0,22143,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,AYF333535,580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,AYF332335,560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,AYF331535,560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,AXT530124,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,AXK750147G,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22143,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TPCA8A09-H,LQ(M",665
0,0,0,0,0,0,0,0,22120,0,0,0,0,22120,0,0,0,0,22120,0,0,22120,0,0,0,22120,0,0,22144,0,0,0,22144,0,22144,0,0,0,22144,0,22143,0,0,0,22143,0,0,22144,0,0,22120,0,0,22120,0,0,0,22130,0,0,22130,0,0,0,22130,0,0,0,22120,0,22120,0,0,0,22120,0,0,22120,0,0,22120,0,0,22120,0,0,0,22120,0,0,22120,0,0,22130,0,22130,TPC6111,420
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,TC7WZ38FK,420
0,0,0,0,0,0,0,0,22300,0,0,0,0,22300,0,0,0,0,22300,0,0,22300,0,0,0,22300,0,0,22300,0,0,0,22300,0,22300,0,0,0,22300,0,22300,0,0,0,22300,0,0,22300,0,0,22420,0,0,22420,0,0,0,22420,0,0,22420,0,0,0,22300,0,0,0,22300,0,22420,0,0,0,22300,0,0,22300,0,0,22300,0,0,22420,0,0,0,22420,0,0,22420,0,0,22420,0,22420,TC7WG08FK,420
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22144,0,0,0,22144,0,0,0,22144,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,TC7SET00F,420
0,0,0,0,0,0,0,0,22300,0,0,0,0,22300,0,0,0,0,22300,0,0,22230,0,0,0,22300,0,0,22300,0,0,0,22300,0,22300,0,0,0,22300,0,22300,0,0,0,22300,0,0,22300,0,0,22300,0,0,22300,0,0,0,22300,0,0,22300,0,0,0,22300,0,0,0,22300,0,22300,0,0,0,22300,0,0,22300,0,0,22300,0,0,22300,0,0,0,22230,0,0,22420,0,0,22300,0,22300,TC7PZ17FU,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,TC7765WBG-S020(ZEF,560
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,TC74VHC165FT,420
0,0,0,0,0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,0,22141,0,0,0,22141,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,0,0,22141,0,22141,TC74LCX157FT,420
