id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
101205029.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.806731734257896,462
101205029.0,week7,-0.16243447821583984,-0.12233226045591422,-0.17879279879470272,-0.17541781747834434,146
101205029.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205029.0,week9,0.14007624776597807,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,145
101205029.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.07468260629621126,144
101205029.0,week11,2.5338749166731347,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,154
101205029.0,week12,0.8577568666469805,-0.12233226045591422,-0.17879279879470272,1.5837629436535408,466
101205029.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205029.0,week14,2.2876937741500014,-0.12233226045591422,-0.17879279879470272,-0.1600618401639948,154
101205029.0,week15,0.8706918080337892,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,163
101205029.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16620423108973462,146
101205029.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233,146
101205029.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1729608611080484,146
101205043.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week6,-0.17745570047148873,-0.12233226045591422,2.88650840333778,-0.19691618571843367,111
101205043.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week9,-0.17745570047148873,0.07064811374531638,-0.17879279879470272,0.3221158475065813,123
101205043.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week12,-0.17745570047148873,-0.07799893124752341,-0.09192972946475204,-0.19691618571843367,146
101205043.0,week13,-0.17745570047148873,-0.03496952348643821,-0.17879279879470272,-0.15207673196053306,144
101205043.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205043.0,week18,-0.17745570047148873,-0.12233226045591422,3.970945566661476,0.06659238499580464,630
101205093.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205093.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1643615138120127,146
101205093.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205093.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.8202637515840808,122
101205093.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.04581336894523413,141
101205093.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.014996301219590119,141
101205093.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205093.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205093.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205093.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17173238292290044,146
101205093.0,week11,-0.17745570047148873,-0.0336656020391326,1.993169992539976,-0.17480357838577038,113
101205093.0,week12,1.9497162733979008,22.258175461097608,0.07948006067968404,9.312119206419384,310
101205093.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.4136374723001045,123
101205093.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11092271275807623,144
101205093.0,week15,0.18722619540176474,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,145
101205093.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205093.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101205093.0,week18,0.6186690790779024,-0.12233226045591422,8.977346824753923,-0.19691618571843367,650
101208002.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week2,-0.17745570047148873,0.6456774720070912,-0.17879279879470272,0.2705197637303668,130
101208002.0,week3,-0.17745570047148873,2.340775353504387,-0.17879279879470272,-0.19691618571843367,440
101208002.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,3.3969967449319363,450
101208002.0,week6,-0.17745570047148873,-0.12233226045591422,-0.1413451644613462,-0.19691618571843367,146
101208002.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week12,0.4233931897544668,-0.12233226045591422,0.42268569905446696,-0.06608325900017553,165
101208002.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.4289934496144541,123
101208002.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208002.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week6,0.3036406678830437,-0.12233226045591422,-0.16335047535826705,-0.19691618571843367,166
101208003.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week12,0.8882165673320462,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,163
101208003.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208003.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17357510020062242,146
101208004.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week4,-0.17745570047148873,-0.058440109537939225,-0.17879279879470272,-0.13119260281301764,144
101208004.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16374727471943867,146
101208004.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.08143923631452507,144
101208004.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week12,-0.17745570047148873,-0.12233226045591422,1.1430700873641917,-0.19691618571843367,115
101208004.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17480357838577038,146
101208004.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.153305210145681,146
101208004.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208004.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week5,-0.17745570047148873,2.2534126165349115,-0.17879279879470272,0.8577323362310937,440
101208005.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17173238292290044,146
101208005.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week12,0.3386901864795578,0.4383539618854991,-0.17879279879470272,0.1255593378829069,166
101208005.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week16,-0.17745570047148873,-0.12233226045591422,0.26980669703375376,-0.19691618571843367,143
101208005.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208005.0,week18,-0.17745570047148873,0.0054520413800357576,-0.17879279879470272,-0.19691618571843367,144
101208008.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.04263706038541932,141
101208008.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.13794923283133145,144
101208008.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208008.0,week18,0.011978602419194457,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,145
101208013.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208013.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208013.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208013.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208013.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.03035227853393972,141
101208013.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17111814383032647,146
101208013.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208013.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208013.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208013.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208013.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
